-9.583362E-03	-9.316109E-03	-9.075793E-03	-8.830423E-03	-8.541747E-03	-8.600624E-03	-8.482081E-03	-8.463136E-03	-8.525155E-03	-8.683564E-03	-8.973108E-03	-9.122014E-03	-9.159772E-03	-9.219234E-03	-9.377038E-03	-9.343820E-03	-9.466643E-03	-9.395024E-03	-9.332964E-03	-9.398601E-03	-9.127801E-03	-9.066377E-03	-8.853631E-03	-8.553382E-03	-8.469945E-03	-8.296042E-03	-8.351966E-03	-8.297253E-03	-8.410203E-03	-8.672282E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.326003E-03	-9.156153E-03	-8.962780E-03	-8.730881E-03	-8.437647E-03	-8.481212E-03	-8.300614E-03	-8.166943E-03	-8.192472E-03	-8.340896E-03	-8.659434E-03	-8.795205E-03	-8.825962E-03	-8.883899E-03	-9.033787E-03	-9.039307E-03	-9.156134E-03	-9.097075E-03	-9.036422E-03	-9.117431E-03	-8.909801E-03	-8.921848E-03	-8.749518E-03	-8.459791E-03	-8.370372E-03	-8.177347E-03	-8.172037E-03	-8.004825E-03	-8.082371E-03	-8.344928E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.589256E-03	-9.319251E-03	-9.076832E-03	-8.830159E-03	-8.540004E-03	-8.596759E-03	-8.475402E-03	-8.461203E-03	-8.524843E-03	-8.683516E-03	-8.973101E-03	-9.122011E-03	-9.159770E-03	-9.219234E-03	-9.377042E-03	-9.343823E-03	-9.466651E-03	-9.395062E-03	-9.333224E-03	-9.400208E-03	-9.132645E-03	-9.069049E-03	-8.854400E-03	-8.552904E-03	-8.468144E-03	-8.291970E-03	-8.345255E-03	-8.295329E-03	-8.409895E-03	-8.672233E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.755009E-03	-9.430009E-03	-9.173010E-03	-8.932144E-03	-8.667459E-03	-8.771286E-03	-8.762412E-03	-8.787441E-03	-8.862180E-03	-9.026801E-03	-9.286808E-03	-9.448802E-03	-9.493548E-03	-9.554534E-03	-9.720214E-03	-9.648278E-03	-9.777066E-03	-9.692671E-03	-9.627405E-03	-9.661797E-03	-9.275195E-03	-9.171599E-03	-8.945759E-03	-8.652116E-03	-8.592006E-03	-8.468821E-03	-8.631229E-03	-8.617662E-03	-8.742305E-03	-9.000228E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.653253E-03	2.583535E-03	2.660148E-03	2.796910E-03	2.852075E-03	2.386596E-03	2.430073E-03	2.562474E-03	2.564017E-03	2.523909E-03	1.999484E-03	2.078595E-03	2.223026E-03	2.430583E-03	2.700832E-03	2.525014E-03	2.808391E-03	2.959982E-03	3.197207E-03	2.971202E-03	2.494013E-03	2.435215E-03	2.495641E-03	2.635107E-03	2.592068E-03	2.297845E-03	2.266937E-03	2.411253E-03	2.436055E-03	2.261272E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.151489E-03	3.083171E-03	3.159902E-03	3.297552E-03	3.348319E-03	2.871814E-03	2.909204E-03	3.036316E-03	3.029334E-03	2.982057E-03	2.442819E-03	2.513742E-03	2.613293E-03	2.684464E-03	2.884269E-03	2.680891E-03	2.973190E-03	3.163516E-03	3.498547E-03	3.434329E-03	2.986829E-03	2.932608E-03	2.993401E-03	3.131228E-03	3.086858E-03	2.777969E-03	2.741590E-03	2.878528E-03	2.896762E-03	2.717275E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.147948E-03	2.080829E-03	2.157599E-03	2.295377E-03	2.355748E-03	1.901458E-03	1.951134E-03	2.089044E-03	2.099604E-03	2.066999E-03	1.561725E-03	1.679364E-03	1.962562E-03	2.244987E-03	2.537007E-03	2.358379E-03	2.600502E-03	2.656059E-03	2.729971E-03	2.463961E-03	1.994109E-03	1.934743E-03	1.995117E-03	2.138141E-03	2.097149E-03	1.817785E-03	1.792412E-03	1.944339E-03	1.976209E-03	1.806466E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127533E-03	1.068855E-03	1.150997E-03	1.292931E-03	1.364560E-03	9.329370E-04	9.960633E-04	1.146467E-03	1.179989E-03	1.202431E-03	8.920049E-04	1.218542E-03	1.601889E-03	1.901120E-03	2.142571E-03	1.836311E-03	1.816434E-03	1.672958E-03	1.699649E-03	1.430528E-03	9.849864E-04	9.273015E-04	9.924593E-04	1.144659E-03	1.108458E-03	8.591612E-04	8.459041E-04	1.014296E-03	1.065306E-03	9.457975E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.639380E-03	1.575331E-03	1.654338E-03	1.794030E-03	1.859930E-03	1.416879E-03	1.472955E-03	1.616966E-03	1.636793E-03	1.616150E-03	1.160211E-03	1.413000E-03	1.772115E-03	2.078610E-03	2.362165E-03	2.148324E-03	2.292221E-03	2.186724E-03	2.218519E-03	1.949203E-03	1.491073E-03	1.431515E-03	1.493852E-03	1.641307E-03	1.602644E-03	1.338186E-03	1.318559E-03	1.478617E-03	1.517823E-03	1.357593E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.150053E-04	5.626629E-04	6.482438E-04	7.926463E-04	8.703777E-04	4.507552E-04	5.210661E-04	6.821379E-04	7.607730E-04	9.254556E-04	6.955816E-04	1.044579E-03	1.420227E-03	1.678651E-03	1.820491E-03	1.358023E-03	1.296817E-03	1.152286E-03	1.177244E-03	9.082504E-04	4.782836E-04	4.232902E-04	4.915629E-04	6.486795E-04	6.153790E-04	3.817978E-04	3.750197E-04	5.560409E-04	6.501351E-04	6.708362E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.639603E-03	1.575383E-03	1.654331E-03	1.794012E-03	1.859907E-03	1.416820E-03	1.472843E-03	1.616830E-03	1.636348E-03	1.613598E-03	1.151353E-03	1.408217E-03	1.770844E-03	2.079518E-03	2.365391E-03	2.155438E-03	2.303889E-03	2.190021E-03	2.219181E-03	1.949515E-03	1.491259E-03	1.431549E-03	1.493829E-03	1.641272E-03	1.602604E-03	1.338121E-03	1.318440E-03	1.478479E-03	1.517374E-03	1.355033E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.148230E-03	2.081064E-03	2.157699E-03	2.295428E-03	2.355786E-03	1.901467E-03	1.951119E-03	2.088985E-03	2.099524E-03	2.066606E-03	1.559269E-03	1.670558E-03	1.957883E-03	2.243705E-03	2.537774E-03	2.361370E-03	2.607506E-03	2.667552E-03	2.733244E-03	2.464584E-03	1.994360E-03	1.934956E-03	1.995198E-03	2.138173E-03	2.097167E-03	1.817789E-03	1.792386E-03	1.944274E-03	1.976123E-03	1.806060E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127797E-03	1.069035E-03	1.151156E-03	1.293086E-03	1.364697E-03	9.330005E-04	9.960895E-04	1.146152E-03	1.177537E-03	1.193462E-03	8.872758E-04	1.217245E-03	1.602844E-03	1.904592E-03	2.150450E-03	1.848582E-03	1.820098E-03	1.673862E-03	1.700233E-03	1.431034E-03	9.852247E-04	9.274615E-04	9.925986E-04	1.144798E-03	1.108572E-03	8.592195E-04	8.459237E-04	1.013984E-03	1.062871E-03	9.368217E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.093022E-04	-4.482213E-04	-3.548935E-04	-2.035244E-04	-1.114536E-04	-5.028345E-04	-3.775845E-04	-3.011304E-05	2.719148E-04	5.364938E-04	3.291505E-04	6.243758E-04	8.549738E-04	8.477099E-04	7.878376E-04	3.064054E-04	2.400287E-04	1.000109E-04	1.237939E-04	-1.381955E-04	-5.345020E-04	-5.835178E-04	-5.082001E-04	-3.392091E-04	-3.644003E-04	-5.625618E-04	-5.158945E-04	-1.462887E-04	1.675367E-04	2.880860E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.024300E-04	5.669215E-05	1.458966E-04	2.931820E-04	3.778902E-04	-2.974899E-05	5.214456E-05	2.558181E-04	4.796665E-04	7.213532E-04	5.189300E-04	8.582472E-04	1.190516E-03	1.347848E-03	1.325468E-03	8.351870E-04	7.700973E-04	6.278606E-04	6.508061E-04	3.847516E-04	-2.850686E-05	-8.057071E-05	-9.048887E-06	1.534133E-04	1.239759E-04	-9.400378E-05	-8.990038E-05	1.353826E-04	3.721999E-04	4.693761E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.203435E-04	-9.519914E-04	-8.534003E-04	-6.974683E-04	-5.933389E-04	-9.361725E-04	-6.651879E-04	-2.405021E-04	8.502871E-05	3.392390E-04	9.163736E-05	2.818768E-04	3.464809E-04	3.042804E-04	2.444451E-04	-2.256047E-04	-2.939073E-04	-4.285915E-04	-4.028108E-04	-6.605391E-04	-1.039925E-03	-1.085418E-03	-1.005144E-03	-8.292285E-04	-8.454952E-04	-9.917132E-04	-8.004223E-04	-3.529593E-04	-1.605732E-05	9.539391E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.430196E-03	-1.453736E-03	-1.349932E-03	-1.185190E-03	-1.036104E-03	-1.226977E-03	-8.774480E-04	-4.305907E-04	-1.153761E-04	9.319589E-05	-2.514312E-04	-2.306375E-04	-2.038196E-04	-2.440935E-04	-3.025604E-04	-7.610677E-04	-8.284039E-04	-9.565666E-04	-9.285482E-04	-1.182069E-03	-1.544288E-03	-1.585319E-03	-1.500157E-03	-1.313111E-03	-1.287296E-03	-1.279154E-03	-1.009444E-03	-5.391027E-04	-2.125034E-04	-1.445683E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.430164E-03	-1.453738E-03	-1.350264E-03	-1.187790E-03	-1.045620E-03	-1.231952E-03	-8.786161E-04	-4.292750E-04	-1.111394E-04	1.026632E-04	-2.365974E-04	-2.252760E-04	-2.016025E-04	-2.423725E-04	-3.011832E-04	-7.603576E-04	-8.279654E-04	-9.562570E-04	-9.283081E-04	-1.181935E-03	-1.544261E-03	-1.585334E-03	-1.500498E-03	-1.315705E-03	-1.296878E-03	-1.284134E-03	-1.010679E-03	-5.378819E-04	-2.084330E-04	-1.355492E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.202782E-04	-9.520248E-04	-8.534696E-04	-6.978609E-04	-5.959586E-04	-9.455916E-04	-6.701444E-04	-2.416423E-04	8.642929E-05	3.436709E-04	1.011799E-04	2.970318E-04	3.517617E-04	3.061630E-04	2.457484E-04	-2.247071E-04	-2.934168E-04	-4.283014E-04	-4.026076E-04	-6.604109E-04	-1.039870E-03	-1.085470E-03	-1.005227E-03	-8.296250E-04	-8.481402E-04	-1.001078E-03	-8.054012E-04	-3.541432E-04	-1.476275E-05	9.955256E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
