2.368813E-03	2.257513E-03	2.107001E-03	1.887190E-03	1.703800E-03	1.468745E-03	1.342132E-03	1.155685E-03	9.608716E-04	8.307501E-04	7.950278E-04	7.165097E-04	6.790110E-04	6.815840E-04	7.059955E-04	7.494045E-04	7.918835E-04	8.529644E-04	9.875116E-04	1.163115E-03	1.317959E-03	1.566201E-03	1.797072E-03	2.028268E-03	2.174794E-03	2.342403E-03	2.382897E-03	2.483989E-03	2.513412E-03	2.480475E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.471468E-03	5.224870E-03	4.834711E-03	4.148172E-03	3.466516E-03	2.548518E-03	2.005638E-03	1.178286E-03	2.375871E-04	-4.479624E-04	-6.774627E-04	-1.253153E-03	-1.673145E-03	-1.870381E-03	-1.768993E-03	-1.531545E-03	-1.257334E-03	-9.026224E-04	-1.983680E-04	5.384208E-04	1.118877E-03	2.016316E-03	2.865945E-03	3.781737E-03	4.374787E-03	5.009334E-03	5.189547E-03	5.587977E-03	5.792865E-03	5.775470E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.129746E-03	2.902022E-03	2.554694E-03	1.974111E-03	1.406099E-03	6.441972E-04	1.981876E-04	-4.825912E-04	-1.276257E-03	-1.875497E-03	-2.085747E-03	-2.603775E-03	-3.004080E-03	-3.218675E-03	-3.179747E-03	-3.036923E-03	-2.831767E-03	-2.563745E-03	-1.972647E-03	-1.317569E-03	-7.886337E-04	3.468859E-05	8.194523E-04	1.664370E-03	2.203875E-03	2.769991E-03	2.924772E-03	3.264199E-03	3.422403E-03	3.393425E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.591834E-03	7.319103E-03	6.919182E-03	6.266672E-03	5.645308E-03	4.817204E-03	4.333762E-03	3.599965E-03	2.778350E-03	2.182170E-03	1.984245E-03	1.487659E-03	1.121479E-03	9.562200E-04	1.048562E-03	1.264148E-03	1.508443E-03	1.836218E-03	2.497459E-03	3.201181E-03	3.756223E-03	4.613054E-03	5.418094E-03	6.269188E-03	6.802067E-03	7.355007E-03	7.493741E-03	7.817833E-03	7.947019E-03	7.887402E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.130023E-03	2.902255E-03	2.554879E-03	1.974227E-03	1.406153E-03	6.441703E-04	1.981197E-04	-4.827216E-04	-1.276460E-03	-1.875758E-03	-2.086029E-03	-2.604117E-03	-3.004483E-03	-3.219129E-03	-3.180200E-03	-3.037355E-03	-2.832158E-03	-2.564084E-03	-1.972888E-03	-1.317725E-03	-7.887285E-04	3.469506E-05	8.195458E-04	1.664551E-03	2.204108E-03	2.770282E-03	2.925070E-03	3.264532E-03	3.422744E-03	3.393748E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.311274E-03	7.040778E-03	6.629846E-03	5.927351E-03	5.241403E-03	4.318777E-03	3.776761E-03	2.948850E-03	2.015712E-03	1.344833E-03	1.124820E-03	5.650972E-04	1.632708E-04	-9.363626E-06	1.134921E-04	3.784578E-04	6.686070E-04	1.045695E-03	1.773108E-03	2.521650E-03	3.106307E-03	4.009941E-03	4.858138E-03	5.761342E-03	6.337719E-03	6.947914E-03	7.112489E-03	7.488219E-03	7.664071E-03	7.625495E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.259030E-03	4.061423E-03	3.794329E-03	3.404097E-03	3.070534E-03	2.644673E-03	2.412847E-03	2.073244E-03	1.721666E-03	1.489207E-03	1.422042E-03	1.266464E-03	1.176335E-03	1.158920E-03	1.201363E-03	1.282383E-03	1.366351E-03	1.485078E-03	1.737632E-03	2.047702E-03	2.314469E-03	2.744232E-03	3.158888E-03	3.601805E-03	3.888340E-03	4.203076E-03	4.276598E-03	4.463580E-03	4.519593E-03	4.460742E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.594793E-03	6.324314E-03	5.943552E-03	5.342293E-03	4.786830E-03	4.058253E-03	3.643797E-03	3.022432E-03	2.337553E-03	1.846090E-03	1.686158E-03	1.278675E-03	9.776283E-04	8.452882E-04	9.059946E-04	1.057440E-03	1.243288E-03	1.495117E-03	2.032596E-03	2.637337E-03	3.130136E-03	3.904988E-03	4.641824E-03	5.424322E-03	5.918237E-03	6.431365E-03	6.551642E-03	6.843954E-03	6.947313E-03	6.879598E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.005034E-03	7.700492E-03	7.299059E-03	6.702443E-03	6.183467E-03	5.522990E-03	5.166810E-03	4.654361E-03	4.143951E-03	3.822781E-03	3.735843E-03	3.530473E-03	3.415337E-03	3.398521E-03	3.466390E-03	3.591327E-03	3.718481E-03	3.902768E-03	4.295879E-03	4.771209E-03	5.171517E-03	5.821085E-03	6.455977E-03	7.135865E-03	7.564804E-03	8.010572E-03	8.101551E-03	8.350234E-03	8.404825E-03	8.303390E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.841846E-03	4.646595E-03	4.396129E-03	4.066722E-03	3.823617E-03	3.537895E-03	3.400287E-03	3.215535E-03	3.066863E-03	3.012139E-03	3.016326E-03	3.048496E-03	3.130470E-03	3.235192E-03	3.283935E-03	3.332697E-03	3.347083E-03	3.381753E-03	3.456728E-03	3.592721E-03	3.730529E-03	3.972384E-03	4.219919E-03	4.491214E-03	4.677009E-03	4.901468E-03	4.946853E-03	5.083418E-03	5.102875E-03	5.029286E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.205013E-02	1.171001E-02	1.124682E-02	1.053973E-02	9.893153E-03	9.041428E-03	8.564302E-03	7.852186E-03	7.118627E-03	6.649310E-03	6.518422E-03	6.189546E-03	6.000966E-03	5.976661E-03	6.099595E-03	6.322555E-03	6.540668E-03	6.852884E-03	7.464521E-03	8.133370E-03	8.668515E-03	9.504504E-03	1.028473E-02	1.108881E-02	1.157407E-02	1.206608E-02	1.216529E-02	1.243754E-02	1.249587E-02	1.238200E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.067673E-02	1.035895E-02	9.916802E-03	9.221006E-03	8.574014E-03	7.721515E-03	7.235708E-03	6.502323E-03	5.714608E-03	5.179477E-03	5.016767E-03	4.601197E-03	4.322724E-03	4.229013E-03	4.347204E-03	4.583539E-03	4.829050E-03	5.163527E-03	5.819041E-03	6.519359E-03	7.074819E-03	7.938569E-03	8.741573E-03	9.573312E-03	1.008082E-02	1.059914E-02	1.071325E-02	1.100814E-02	1.109433E-02	1.099960E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.284514E-02	1.250410E-02	1.203186E-02	1.128224E-02	1.058364E-02	9.647653E-03	9.108509E-03	8.279971E-03	7.371326E-03	6.745703E-03	6.554461E-03	6.043408E-03	5.696095E-03	5.595776E-03	5.780618E-03	6.124771E-03	6.460632E-03	6.902359E-03	7.696618E-03	8.479038E-03	9.075748E-03	9.997380E-03	1.084126E-02	1.170745E-02	1.223471E-02	1.277317E-02	1.289162E-02	1.320047E-02	1.329068E-02	1.318958E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.154964E-03	8.832081E-03	8.414184E-03	7.833309E-03	7.383727E-03	6.855704E-03	6.604179E-03	6.282151E-03	6.051702E-03	5.983501E-03	6.002641E-03	6.091106E-03	6.249255E-03	6.430666E-03	6.509839E-03	6.585193E-03	6.604415E-03	6.660745E-03	6.784329E-03	6.994550E-03	7.214361E-03	7.619096E-03	8.066089E-03	8.571868E-03	8.915759E-03	9.289868E-03	9.355405E-03	9.563727E-03	9.579896E-03	9.455351E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.323081E-02	1.287159E-02	1.239161E-02	1.167049E-02	1.102174E-02	1.016872E-02	9.700536E-03	9.018342E-03	8.357549E-03	7.972119E-03	7.880547E-03	7.666179E-03	7.595653E-03	7.661186E-03	7.784530E-03	7.977475E-03	8.147160E-03	8.407831E-03	8.932542E-03	9.548475E-03	1.005746E-02	1.086767E-02	1.162959E-02	1.240886E-02	1.287042E-02	1.333496E-02	1.341873E-02	1.366873E-02	1.369987E-02	1.356895E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.152298E-03	8.857938E-03	8.426256E-03	7.707791E-03	7.017525E-03	6.090283E-03	5.549140E-03	4.720726E-03	3.795277E-03	3.139175E-03	2.928683E-03	2.385011E-03	2.001392E-03	1.853297E-03	1.997468E-03	2.289724E-03	2.595667E-03	2.994983E-03	3.745412E-03	4.505633E-03	5.094473E-03	6.004300E-03	6.851088E-03	7.741784E-03	8.301556E-03	8.887496E-03	9.036472E-03	9.389586E-03	9.536474E-03	9.476746E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.099553E-02	1.067753E-02	1.022530E-02	9.491046E-03	8.796532E-03	7.864787E-03	7.324579E-03	6.495869E-03	5.578454E-03	4.937367E-03	4.736460E-03	4.208991E-03	3.843588E-03	3.719762E-03	3.884802E-03	4.203732E-03	4.525084E-03	4.946165E-03	5.719110E-03	6.490751E-03	7.083662E-03	7.999549E-03	8.844902E-03	9.723187E-03	1.026649E-02	1.082839E-02	1.096190E-02	1.129260E-02	1.141078E-02	1.133010E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.471030E-02	1.434790E-02	1.385714E-02	1.309334E-02	1.239107E-02	1.145151E-02	1.091369E-02	1.008628E-02	9.187569E-03	8.577782E-03	8.396078E-03	7.901325E-03	7.571356E-03	7.492596E-03	7.694898E-03	8.061143E-03	8.409563E-03	8.869425E-03	9.682249E-03	1.047395E-02	1.107383E-02	1.200044E-02	1.284277E-02	1.369767E-02	1.421002E-02	1.472671E-02	1.483116E-02	1.511971E-02	1.518394E-02	1.506388E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.310793E-03	7.040112E-03	6.628995E-03	5.926296E-03	5.240212E-03	4.317407E-03	3.775290E-03	2.947152E-03	2.013673E-03	1.342532E-03	1.122428E-03	5.624589E-04	1.604560E-04	-1.214423E-05	1.110668E-04	3.765931E-04	6.671155E-04	1.044631E-03	1.772533E-03	2.521345E-03	3.106136E-03	4.009949E-03	4.858252E-03	5.761494E-03	6.337845E-03	6.947981E-03	7.112483E-03	7.488140E-03	7.663846E-03	7.625133E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
