1.086589E-02	1.139207E-02	1.214918E-02	1.227412E-02	1.273690E-02	1.261315E-02	1.308789E-02	1.342700E-02	1.322795E-02	1.310011E-02	1.244750E-02	1.224461E-02	1.183238E-02	1.114188E-02	1.038283E-02	9.622949E-03	9.011285E-03	8.355404E-03	7.875665E-03	7.139408E-03	6.827011E-03	6.347593E-03	5.691793E-03	5.195191E-03	4.202839E-03	3.533586E-03	2.647446E-03	1.508535E-03	7.170649E-04	-3.483696E-04	-9.908508E-04	-1.789764E-03	-2.939509E-03	-3.298724E-03	-4.326282E-03	-4.678460E-03	-5.886367E-03	-7.139362E-03	-7.523099E-03	-8.436737E-03	-8.452261E-03	-9.204864E-03	-9.961898E-03	-9.969586E-03	-1.064838E-02	-1.086042E-02	-1.143387E-02	-1.196698E-02	-1.220074E-02	-1.271015E-02	-1.290845E-02	-1.302058E-02	-1.306544E-02	-1.313132E-02	-1.300545E-02	-1.288349E-02	-1.230864E-02	-1.177896E-02	-1.107275E-02	-1.043683E-02	-9.896525E-03	-9.080193E-03	-8.229588E-03	-7.848342E-03	-7.172658E-03	-6.944740E-03	-6.319671E-03	-5.452038E-03	-5.122322E-03	-4.132907E-03	-3.589040E-03	-2.599427E-03	-1.376157E-03	-6.954806E-04	4.788503E-04	1.205360E-03	1.873801E-03	2.729905E-03	3.182565E-03	4.285722E-03	5.058217E-03	5.736970E-03	6.762543E-03	7.356998E-03	8.248070E-03	8.897908E-03	9.084239E-03	9.920369E-03	9.869558E-03	1.043888E-02	
9.524787E-03	1.012942E-02	1.094901E-02	1.111773E-02	1.166269E-02	1.156939E-02	1.210981E-02	1.251482E-02	1.235052E-02	1.233235E-02	1.176541E-02	1.177343E-02	1.161351E-02	1.111808E-02	1.063754E-02	1.006384E-02	9.691262E-03	9.237176E-03	8.888176E-03	8.349031E-03	8.042732E-03	7.566659E-03	6.900837E-03	6.399717E-03	5.438667E-03	4.791269E-03	3.952735E-03	2.894266E-03	2.209011E-03	1.246620E-03	6.868507E-04	-6.190587E-05	-1.167754E-03	-1.531704E-03	-2.562516E-03	-2.945674E-03	-4.166077E-03	-5.427904E-03	-5.864293E-03	-6.819205E-03	-6.902883E-03	-7.676899E-03	-8.461992E-03	-8.544612E-03	-9.286282E-03	-9.550936E-03	-1.017490E-02	-1.075758E-02	-1.104743E-02	-1.163613E-02	-1.187511E-02	-1.203408E-02	-1.213751E-02	-1.223559E-02	-1.221804E-02	-1.221723E-02	-1.182160E-02	-1.153969E-02	-1.103988E-02	-1.066210E-02	-1.030799E-02	-9.725815E-03	-9.177422E-03	-8.873082E-03	-8.371089E-03	-8.083344E-03	-7.551659E-03	-6.789732E-03	-6.352002E-03	-5.393896E-03	-4.765456E-03	-3.892045E-03	-2.802249E-03	-2.185523E-03	-1.119111E-03	-4.631606E-04	1.442572E-04	9.640494E-04	1.420143E-03	2.524300E-03	3.309787E-03	4.023140E-03	5.078774E-03	5.707062E-03	6.642074E-03	7.306009E-03	7.555673E-03	8.428753E-03	8.445632E-03	9.070969E-03	
1.087890E-02	1.140431E-02	1.216136E-02	1.228498E-02	1.274705E-02	1.262157E-02	1.309598E-02	1.343473E-02	1.323384E-02	1.310427E-02	1.244896E-02	1.224604E-02	1.183327E-02	1.114187E-02	1.038117E-02	9.619968E-03	9.007732E-03	8.350690E-03	7.870064E-03	7.131231E-03	6.817579E-03	6.336179E-03	5.678314E-03	5.181881E-03	4.187716E-03	3.519133E-03	2.632639E-03	1.492874E-03	7.021030E-04	-3.638763E-04	-1.005664E-03	-1.804830E-03	-2.955828E-03	-3.314036E-03	-4.342737E-03	-4.694069E-03	-5.902771E-03	-7.156726E-03	-7.539139E-03	-8.453143E-03	-8.467106E-03	-9.219736E-03	-9.977182E-03	-9.983208E-03	-1.066220E-02	-1.087324E-02	-1.144620E-02	-1.197887E-02	-1.221134E-02	-1.272025E-02	-1.291779E-02	-1.302856E-02	-1.307173E-02	-1.313704E-02	-1.300940E-02	-1.288733E-02	-1.231062E-02	-1.177979E-02	-1.107240E-02	-1.043556E-02	-9.895152E-03	-9.076956E-03	-8.224441E-03	-7.842652E-03	-7.164658E-03	-6.935431E-03	-6.308288E-03	-5.438319E-03	-5.108957E-03	-4.117738E-03	-3.573895E-03	-2.584310E-03	-1.360404E-03	-6.804273E-04	4.948863E-04	1.221241E-03	1.889172E-03	2.745565E-03	3.197597E-03	4.302051E-03	5.074656E-03	5.752911E-03	6.779039E-03	7.372534E-03	8.263914E-03	8.913688E-03	9.098672E-03	9.935420E-03	9.883055E-03	1.045224E-02	
1.088937E-02	1.141410E-02	1.217108E-02	1.229363E-02	1.275511E-02	1.262823E-02	1.310236E-02	1.344081E-02	1.323846E-02	1.310750E-02	1.245005E-02	1.224710E-02	1.183389E-02	1.114177E-02	1.037974E-02	9.617471E-03	9.004777E-03	8.346803E-03	7.865482E-03	7.124619E-03	6.810014E-03	6.327079E-03	5.667593E-03	5.171306E-03	4.175675E-03	3.507613E-03	2.620778E-03	1.480235E-03	6.897543E-04	-3.776944E-04	-1.020350E-03	-1.820900E-03	-2.974247E-03	-3.331402E-03	-4.360908E-03	-4.710655E-03	-5.919683E-03	-7.174191E-03	-7.554368E-03	-8.467946E-03	-8.479768E-03	-9.232238E-03	-9.989816E-03	-9.994270E-03	-1.067334E-02	-1.088353E-02	-1.145606E-02	-1.198835E-02	-1.221977E-02	-1.272826E-02	-1.292518E-02	-1.303486E-02	-1.307666E-02	-1.314153E-02	-1.301248E-02	-1.289031E-02	-1.231213E-02	-1.178036E-02	-1.107202E-02	-1.043445E-02	-9.893944E-03	-9.074253E-03	-8.220209E-03	-7.838000E-03	-7.158188E-03	-6.927956E-03	-6.299219E-03	-5.427391E-03	-5.098346E-03	-4.105662E-03	-3.561801E-03	-2.572203E-03	-1.347652E-03	-6.680173E-04	5.091787E-04	1.236616E-03	1.905534E-03	2.763186E-03	3.214536E-03	4.320018E-03	5.092298E-03	5.769287E-03	6.795172E-03	7.387197E-03	8.278100E-03	8.927625E-03	9.110824E-03	9.947812E-03	9.894017E-03	1.046301E-02	
9.069520E-03	9.607125E-03	1.036998E-02	1.050737E-02	1.100307E-02	1.089653E-02	1.139832E-02	1.177003E-02	1.160035E-02	1.155649E-02	1.098831E-02	1.098330E-02	1.082834E-02	1.038130E-02	9.954299E-03	9.430623E-03	9.098869E-03	8.699301E-03	8.398268E-03	7.970775E-03	7.679257E-03	7.220680E-03	6.568408E-03	6.081467E-03	5.186393E-03	4.582907E-03	3.807778E-03	2.847630E-03	2.236911E-03	1.309822E-03	7.583143E-04	1.023708E-05	-1.090233E-03	-1.451019E-03	-2.469869E-03	-2.839981E-03	-4.036687E-03	-5.273849E-03	-5.678643E-03	-6.597772E-03	-6.631834E-03	-7.378845E-03	-8.130318E-03	-8.164515E-03	-8.852475E-03	-9.073799E-03	-9.649325E-03	-1.018697E-02	-1.043700E-02	-1.097698E-02	-1.119189E-02	-1.132687E-02	-1.140716E-02	-1.149342E-02	-1.144968E-02	-1.142398E-02	-1.103092E-02	-1.075744E-02	-1.030614E-02	-9.975299E-03	-9.658379E-03	-9.126773E-03	-8.655607E-03	-8.386946E-03	-7.982659E-03	-7.669002E-03	-7.220205E-03	-6.570867E-03	-6.057976E-03	-5.161065E-03	-4.511845E-03	-3.745976E-03	-2.781631E-03	-2.212913E-03	-1.183662E-03	-5.363814E-04	7.185380E-05	8.898137E-04	1.341825E-03	2.432726E-03	3.203351E-03	3.893621E-03	4.919890E-03	5.519957E-03	6.415767E-03	7.060663E-03	7.259856E-03	8.094059E-03	8.066834E-03	8.645487E-03	
4.908670E-03	5.303557E-03	5.854953E-03	5.963355E-03	6.327071E-03	6.254940E-03	6.618723E-03	6.884102E-03	6.758479E-03	6.717880E-03	6.328043E-03	6.320377E-03	6.225073E-03	5.962755E-03	5.747905E-03	5.485622E-03	5.367175E-03	5.191235E-03	5.043927E-03	4.829857E-03	4.646199E-03	4.358321E-03	3.950945E-03	3.650568E-03	3.105297E-03	2.742171E-03	2.300521E-03	1.774353E-03	1.455164E-03	9.901481E-04	7.331823E-04	3.613342E-04	-2.054952E-04	-3.996173E-04	-9.348739E-04	-1.134452E-03	-1.777946E-03	-2.471870E-03	-2.709239E-03	-3.262089E-03	-3.295931E-03	-3.757403E-03	-4.247050E-03	-4.285415E-03	-4.755631E-03	-4.922648E-03	-5.334175E-03	-5.724247E-03	-5.912814E-03	-6.308463E-03	-6.466616E-03	-6.567064E-03	-6.622930E-03	-6.682632E-03	-6.644174E-03	-6.621556E-03	-6.351933E-03	-6.179698E-03	-5.916118E-03	-5.754117E-03	-5.613670E-03	-5.371347E-03	-5.185096E-03	-5.041073E-03	-4.834623E-03	-4.625649E-03	-4.360999E-03	-3.971794E-03	-3.639778E-03	-3.091657E-03	-2.688929E-03	-2.264899E-03	-1.739142E-03	-1.441483E-03	-9.243950E-04	-6.121912E-04	-3.178709E-04	1.013726E-04	3.445631E-04	9.161908E-04	1.323803E-03	1.700562E-03	2.267388E-03	2.615840E-03	3.155427E-03	3.545141E-03	3.683073E-03	4.224643E-03	4.222170E-03	4.615595E-03	
2.460710E-03	2.667644E-03	2.965290E-03	3.028551E-03	3.226635E-03	3.188850E-03	3.392362E-03	3.543772E-03	3.475076E-03	3.456209E-03	3.244462E-03	3.247395E-03	3.204237E-03	3.070972E-03	2.958967E-03	2.829206E-03	2.778294E-03	2.693900E-03	2.620020E-03	2.511572E-03	2.411480E-03	2.256963E-03	2.039871E-03	1.882052E-03	1.601150E-03	1.420238E-03	1.197828E-03	9.286533E-04	7.688016E-04	5.351339E-04	4.059016E-04	2.157222E-04	-7.322909E-05	-1.724203E-04	-4.455740E-04	-5.478680E-04	-8.726083E-04	-1.221263E-03	-1.332909E-03	-1.602878E-03	-1.623356E-03	-1.863737E-03	-2.115573E-03	-2.140463E-03	-2.381211E-03	-2.469672E-03	-2.683547E-03	-2.890819E-03	-3.000139E-03	-3.216542E-03	-3.304216E-03	-3.362623E-03	-3.396305E-03	-3.431692E-03	-3.412729E-03	-3.404032E-03	-3.263980E-03	-3.178725E-03	-3.045756E-03	-2.960770E-03	-2.896259E-03	-2.778630E-03	-2.694287E-03	-2.619152E-03	-2.513583E-03	-2.398181E-03	-2.258887E-03	-2.054088E-03	-1.877258E-03	-1.595070E-03	-1.391985E-03	-1.179000E-03	-9.114385E-04	-7.617584E-04	-5.019332E-04	-3.437102E-04	-1.935461E-04	2.006572E-05	1.441633E-04	4.361325E-04	6.436727E-04	8.340036E-04	1.121139E-03	1.290741E-03	1.549221E-03	1.751466E-03	1.826598E-03	2.105109E-03	2.108659E-03	2.309669E-03	
1.868512E-04	2.022518E-04	2.255123E-04	2.304539E-04	2.501040E-04	2.460955E-04	2.682772E-04	2.873994E-04	2.781951E-04	2.759544E-04	2.520940E-04	2.530160E-04	2.495183E-04	2.363111E-04	2.284242E-04	2.188607E-04	2.160349E-04	2.102168E-04	2.047375E-04	1.966490E-04	1.883993E-04	1.761415E-04	1.595953E-04	1.481786E-04	1.290024E-04	1.164835E-04	9.899152E-05	7.756237E-05	6.470975E-05	4.569855E-05	3.513485E-05	1.950455E-05	-4.224541E-06	-1.237798E-05	-3.479790E-05	-4.323025E-05	-6.974790E-05	-9.740495E-05	-1.064535E-04	-1.257245E-04	-1.272357E-04	-1.435455E-04	-1.613739E-04	-1.635506E-04	-1.810799E-04	-1.875554E-04	-2.034480E-04	-2.195988E-04	-2.281834E-04	-2.490505E-04	-2.583244E-04	-2.648697E-04	-2.687405E-04	-2.728420E-04	-2.708487E-04	-2.702340E-04	-2.547992E-04	-2.466932E-04	-2.336172E-04	-2.283577E-04	-2.242660E-04	-2.158605E-04	-2.106425E-04	-2.047366E-04	-1.967529E-04	-1.870106E-04	-1.763357E-04	-1.610255E-04	-1.478899E-04	-1.286026E-04	-1.143581E-04	-9.748563E-05	-7.618384E-05	-6.413102E-05	-4.297975E-05	-3.003218E-05	-1.768830E-05	-1.384311E-07	1.004808E-05	3.402977E-05	5.107768E-05	6.665919E-05	8.959448E-05	1.031200E-04	1.221367E-04	1.357026E-04	1.409693E-04	1.606681E-04	1.612227E-04	1.758943E-04	
2.064574E-04	2.209585E-04	2.462765E-04	2.509912E-04	2.714250E-04	2.655696E-04	2.901647E-04	3.118695E-04	2.993235E-04	2.935480E-04	2.634607E-04	2.598427E-04	2.501270E-04	2.323093E-04	2.189230E-04	2.064126E-04	1.992387E-04	1.901623E-04	1.827608E-04	1.718732E-04	1.641193E-04	1.526989E-04	1.374388E-04	1.269869E-04	1.079594E-04	9.424332E-05	7.589121E-05	5.297259E-05	3.859587E-05	1.793316E-05	6.161772E-06	-9.915617E-06	-3.416214E-05	-4.179004E-05	-6.360480E-05	-7.112913E-05	-9.651467E-05	-1.219776E-04	-1.296413E-04	-1.484720E-04	-1.489889E-04	-1.657215E-04	-1.833493E-04	-1.845062E-04	-2.010289E-04	-2.065194E-04	-2.221615E-04	-2.394000E-04	-2.481157E-04	-2.701346E-04	-2.799780E-04	-2.862699E-04	-2.891706E-04	-2.932733E-04	-2.878988E-04	-2.839675E-04	-2.621526E-04	-2.476712E-04	-2.298747E-04	-2.195047E-04	-2.119974E-04	-1.997672E-04	-1.893036E-04	-1.825360E-04	-1.721833E-04	-1.641627E-04	-1.526040E-04	-1.366486E-04	-1.262844E-04	-1.071109E-04	-9.332027E-05	-7.451364E-05	-5.087965E-05	-3.804470E-05	-1.512066E-05	-1.352032E-06	1.175546E-05	2.963150E-05	3.931306E-05	6.279374E-05	7.912928E-05	9.349941E-05	1.142876E-04	1.264275E-04	1.445885E-04	1.586655E-04	1.632416E-04	1.825325E-04	1.821306E-04	1.957992E-04	
8.464359E-03	8.960789E-03	9.678674E-03	9.796681E-03	1.023350E-02	1.011741E-02	1.056194E-02	1.087720E-02	1.069446E-02	1.058269E-02	9.984414E-03	9.830736E-03	9.505040E-03	8.968392E-03	8.432069E-03	7.882021E-03	7.502248E-03	7.071781E-03	6.751452E-03	6.277037E-03	6.018708E-03	5.617709E-03	5.062408E-03	4.644718E-03	3.838871E-03	3.308954E-03	2.620682E-03	1.755351E-03	1.181500E-03	3.753428E-04	-9.638443E-05	-7.073548E-04	-1.607809E-03	-1.894935E-03	-2.723183E-03	-3.016070E-03	-4.020820E-03	-5.087194E-03	-5.419044E-03	-6.230973E-03	-6.245360E-03	-6.932387E-03	-7.626071E-03	-7.637844E-03	-8.264077E-03	-8.462467E-03	-9.000769E-03	-9.505957E-03	-9.727604E-03	-1.020855E-02	-1.039412E-02	-1.049902E-02	-1.054192E-02	-1.060398E-02	-1.049321E-02	-1.039031E-02	-9.887671E-03	-9.452953E-03	-8.906078E-03	-8.465969E-03	-8.094434E-03	-7.540232E-03	-7.005371E-03	-6.736383E-03	-6.295320E-03	-6.062991E-03	-5.605485E-03	-4.954810E-03	-4.601997E-03	-3.796575E-03	-3.301486E-03	-2.575143E-03	-1.670084E-03	-1.162798E-03	-2.708852E-04	2.721449E-04	7.745067E-04	1.442895E-03	1.804142E-03	2.691002E-03	3.325755E-03	3.896079E-03	4.764967E-03	5.276711E-03	6.061259E-03	6.652462E-03	6.822695E-03	7.588850E-03	7.546467E-03	8.071526E-03	
2.748469E-03	2.949186E-03	3.233726E-03	3.285079E-03	3.475135E-03	3.426674E-03	3.631386E-03	3.792729E-03	3.702500E-03	3.652940E-03	3.398103E-03	3.353903E-03	3.248870E-03	3.060295E-03	2.866475E-03	2.689784E-03	2.580372E-03	2.449533E-03	2.347155E-03	2.195347E-03	2.097488E-03	1.944996E-03	1.738320E-03	1.585971E-03	1.317164E-03	1.144435E-03	9.169028E-04	6.328037E-04	4.528333E-04	1.965267E-04	4.989188E-05	-1.479749E-04	-4.449128E-04	-5.387716E-04	-8.058408E-04	-8.981288E-04	-1.209741E-03	-1.563895E-03	-1.676597E-03	-1.947138E-03	-1.954553E-03	-2.187497E-03	-2.430290E-03	-2.442384E-03	-2.670993E-03	-2.749558E-03	-2.965196E-03	-3.161978E-03	-3.255739E-03	-3.464400E-03	-3.547532E-03	-3.599539E-03	-3.622897E-03	-3.656099E-03	-3.607355E-03	-3.568768E-03	-3.376009E-03	-3.226365E-03	-3.035710E-03	-2.876318E-03	-2.763998E-03	-2.589665E-03	-2.433705E-03	-2.343338E-03	-2.200303E-03	-2.103079E-03	-1.942792E-03	-1.719242E-03	-1.574998E-03	-1.306041E-03	-1.134493E-03	-9.003366E-04	-6.065639E-04	-4.462103E-04	-1.620711E-04	8.938043E-06	1.704573E-04	3.896607E-04	5.085936E-04	7.958905E-04	9.955248E-04	1.171411E-03	1.450505E-03	1.628581E-03	1.891842E-03	2.090172E-03	2.152303E-03	2.418446E-03	2.410112E-03	2.598398E-03	
1.089505E-02	1.141936E-02	1.217623E-02	1.229819E-02	1.275930E-02	1.263167E-02	1.310559E-02	1.344382E-02	1.324070E-02	1.310898E-02	1.245044E-02	1.224745E-02	1.183399E-02	1.114150E-02	1.037873E-02	9.615888E-03	9.002905E-03	8.344386E-03	7.862582E-03	7.120372E-03	6.805019E-03	6.321048E-03	5.660608E-03	5.164403E-03	4.168102E-03	3.500391E-03	2.613582E-03	1.472779E-03	6.825261E-04	-3.857854E-04	-1.029124E-03	-1.830581E-03	-2.985442E-03	-3.341977E-03	-4.371888E-03	-4.720584E-03	-5.929729E-03	-7.184501E-03	-7.563208E-03	-8.476396E-03	-8.486869E-03	-9.239205E-03	-9.996800E-03	-1.000034E-02	-1.067939E-02	-1.088910E-02	-1.146136E-02	-1.199340E-02	-1.222423E-02	-1.273242E-02	-1.292898E-02	-1.303805E-02	-1.307911E-02	-1.314371E-02	-1.301388E-02	-1.289165E-02	-1.231272E-02	-1.178044E-02	-1.107160E-02	-1.043361E-02	-9.893036E-03	-9.072525E-03	-8.217575E-03	-7.835053E-03	-7.154018E-03	-6.923102E-03	-6.293166E-03	-5.420111E-03	-5.091367E-03	-4.098016E-03	-3.554461E-03	-2.564894E-03	-1.340039E-03	-6.607606E-04	5.175216E-04	1.245661E-03	1.915379E-03	2.773904E-03	3.224843E-03	4.330869E-03	5.102897E-03	5.779005E-03	6.804607E-03	7.395693E-03	8.286183E-03	8.935525E-03	9.117610E-03	9.954657E-03	9.900037E-03	1.046889E-02	
5.517202E-03	5.877696E-03	6.401413E-03	6.493783E-03	6.843256E-03	6.752685E-03	7.110781E-03	7.358810E-03	7.220060E-03	7.138448E-03	6.675999E-03	6.583666E-03	6.373362E-03	6.004189E-03	5.638445E-03	5.274597E-03	5.038263E-03	4.765415E-03	4.557833E-03	4.251459E-03	4.068409E-03	3.786233E-03	3.394323E-03	3.108048E-03	2.573882E-03	2.215907E-03	1.763415E-03	1.199123E-03	8.345873E-04	3.188554E-04	2.150354E-05	-3.730063E-04	-9.613888E-04	-1.148074E-03	-1.673716E-03	-1.857321E-03	-2.509578E-03	-3.210217E-03	-3.428333E-03	-3.958326E-03	-3.970561E-03	-4.424120E-03	-4.907247E-03	-4.923742E-03	-5.373469E-03	-5.518309E-03	-5.906424E-03	-6.272633E-03	-6.440518E-03	-6.823042E-03	-6.974147E-03	-7.059923E-03	-7.096789E-03	-7.147821E-03	-7.066055E-03	-6.992138E-03	-6.624033E-03	-6.333410E-03	-5.958587E-03	-5.661052E-03	-5.420954E-03	-5.060036E-03	-4.727936E-03	-4.549191E-03	-4.262341E-03	-4.086998E-03	-3.780434E-03	-3.344528E-03	-3.084021E-03	-2.548895E-03	-2.201798E-03	-1.731981E-03	-1.145278E-03	-8.217979E-04	-2.505046E-04	9.432391E-05	4.173247E-04	8.524132E-04	1.088361E-03	1.654071E-03	2.055740E-03	2.427702E-03	2.994000E-03	3.334902E-03	3.849236E-03	4.234775E-03	4.352821E-03	4.882189E-03	4.858942E-03	5.235038E-03	
1.028946E-04	1.151390E-03	2.356030E-03	2.909329E-03	3.961149E-03	4.223251E-03	5.198951E-03	6.013892E-03	6.244285E-03	6.921384E-03	6.942306E-03	7.812580E-03	8.714799E-03	9.071885E-03	9.824716E-03	1.006970E-02	1.059879E-02	1.090554E-02	1.110762E-02	1.158118E-02	1.188590E-02	1.229227E-02	1.263573E-02	1.294693E-02	1.280558E-02	1.228824E-02	1.159024E-02	1.092356E-02	1.052300E-02	1.012177E-02	9.892357E-03	9.414627E-03	8.812733E-03	8.402323E-03	7.712475E-03	7.380459E-03	6.697655E-03	5.958766E-03	5.516194E-03	4.542843E-03	4.009396E-03	3.004719E-03	1.994115E-03	1.401343E-03	3.559213E-04	-2.730885E-04	-1.207596E-03	-2.146246E-03	-2.866211E-03	-3.941673E-03	-4.520811E-03	-5.097253E-03	-5.686928E-03	-6.074621E-03	-6.745246E-03	-7.320749E-03	-7.777283E-03	-8.578514E-03	-8.965436E-03	-9.702973E-03	-1.012199E-02	-1.048814E-02	-1.108537E-02	-1.113806E-02	-1.155494E-02	-1.166761E-02	-1.233633E-02	-1.301377E-02	-1.301943E-02	-1.287457E-02	-1.201356E-02	-1.153654E-02	-1.103459E-02	-1.050335E-02	-1.007902E-02	-9.717248E-03	-9.381002E-03	-8.873184E-03	-8.427346E-03	-7.717752E-03	-7.217537E-03	-6.772803E-03	-6.118705E-03	-5.605638E-03	-4.642881E-03	-3.819862E-03	-3.096025E-03	-1.984550E-03	-1.477051E-03	-5.543198E-04	
1.581214E-04	1.207925E-03	2.412636E-03	2.960486E-03	4.011253E-03	4.263260E-03	5.236243E-03	6.047929E-03	6.269637E-03	6.941364E-03	6.957589E-03	7.827392E-03	8.729221E-03	9.084650E-03	9.836641E-03	1.008048E-02	1.060905E-02	1.091390E-02	1.111046E-02	1.156808E-02	1.183818E-02	1.217636E-02	1.242842E-02	1.265496E-02	1.250176E-02	1.207674E-02	1.146242E-02	1.084829E-02	1.049097E-02	1.010528E-02	9.882038E-03	9.400309E-03	8.784537E-03	8.353218E-03	7.611245E-03	7.217342E-03	6.396528E-03	5.536945E-03	5.096541E-03	4.146139E-03	3.658097E-03	2.709287E-03	1.826007E-03	1.312792E-03	2.878217E-04	-3.336440E-04	-1.265068E-03	-2.200114E-03	-2.917452E-03	-3.991488E-03	-4.562999E-03	-5.133298E-03	-5.716016E-03	-6.098945E-03	-6.764356E-03	-7.338543E-03	-7.792183E-03	-8.592418E-03	-8.977966E-03	-9.714841E-03	-1.013333E-02	-1.049829E-02	-1.109391E-02	-1.114094E-02	-1.154173E-02	-1.161832E-02	-1.222071E-02	-1.281329E-02	-1.272800E-02	-1.257091E-02	-1.179469E-02	-1.140571E-02	-1.095708E-02	-1.047070E-02	-1.006130E-02	-9.704446E-03	-9.366194E-03	-8.847049E-03	-8.380048E-03	-7.617315E-03	-7.041403E-03	-6.477228E-03	-5.700881E-03	-5.187334E-03	-4.247136E-03	-3.469505E-03	-2.804628E-03	-1.815145E-03	-1.389240E-03	-4.890650E-04	
-4.090676E-04	6.485045E-04	1.860144E-03	2.430163E-03	3.495170E-03	3.777765E-03	4.766268E-03	5.595621E-03	5.851022E-03	6.554005E-03	6.597907E-03	7.481119E-03	8.401745E-03	8.774702E-03	9.554187E-03	9.812433E-03	1.035578E-02	1.067540E-02	1.088557E-02	1.137950E-02	1.168651E-02	1.210127E-02	1.245792E-02	1.285917E-02	1.290897E-02	1.255112E-02	1.189399E-02	1.123945E-02	1.083120E-02	1.044389E-02	1.021231E-02	9.728866E-03	9.139447E-03	8.696820E-03	7.997098E-03	7.625299E-03	6.937404E-03	6.257859E-03	5.930797E-03	5.047502E-03	4.543035E-03	3.538215E-03	2.527165E-03	1.924622E-03	8.771804E-04	2.377873E-04	-7.042593E-04	-1.652803E-03	-2.388428E-03	-3.476293E-03	-4.070154E-03	-4.665513E-03	-5.279573E-03	-5.682516E-03	-6.378656E-03	-6.963759E-03	-7.441775E-03	-8.265188E-03	-8.668265E-03	-9.427521E-03	-9.857215E-03	-1.024054E-02	-1.086257E-02	-1.091739E-02	-1.135159E-02	-1.145844E-02	-1.214703E-02	-1.285353E-02	-1.293417E-02	-1.298021E-02	-1.227296E-02	-1.184284E-02	-1.135970E-02	-1.081237E-02	-1.040795E-02	-1.004069E-02	-9.698890E-03	-9.188884E-03	-8.714925E-03	-7.999457E-03	-7.480946E-03	-7.006352E-03	-6.399040E-03	-6.017062E-03	-5.144496E-03	-4.362207E-03	-3.627885E-03	-2.516831E-03	-1.998902E-03	-1.072708E-03	
1.874678E-04	1.236337E-03	2.443274E-03	2.986312E-03	4.039453E-03	4.292667E-03	5.272015E-03	6.086402E-03	6.306462E-03	6.975023E-03	6.985242E-03	7.854711E-03	8.755951E-03	9.108588E-03	9.859392E-03	1.010118E-02	1.062896E-02	1.093043E-02	1.111639E-02	1.154355E-02	1.175121E-02	1.197610E-02	1.208256E-02	1.220727E-02	1.203913E-02	1.173122E-02	1.123830E-02	1.071496E-02	1.043358E-02	1.007552E-02	9.863210E-03	9.374049E-03	8.733975E-03	8.265281E-03	7.434553E-03	6.934021E-03	5.919767E-03	4.880013E-03	4.400577E-03	3.514219E-03	3.211118E-03	2.517812E-03	1.731372E-03	1.261768E-03	2.463133E-04	-3.650221E-04	-1.293771E-03	-2.229338E-03	-2.943106E-03	-4.019632E-03	-4.592371E-03	-5.168586E-03	-5.755270E-03	-6.134580E-03	-6.796660E-03	-7.369680E-03	-7.819564E-03	-8.618179E-03	-9.001463E-03	-9.737393E-03	-1.015501E-02	-1.051789E-02	-1.111090E-02	-1.114697E-02	-1.151696E-02	-1.152805E-02	-1.202108E-02	-1.248067E-02	-1.228104E-02	-1.210870E-02	-1.143628E-02	-1.117643E-02	-1.082045E-02	-1.041224E-02	-1.002944E-02	-9.681055E-03	-9.339039E-03	-8.799635E-03	-8.295312E-03	-7.441429E-03	-6.740857E-03	-6.006482E-03	-5.044007E-03	-4.491713E-03	-3.613093E-03	-3.044030E-03	-2.618701E-03	-1.720218E-03	-1.339148E-03	-4.508112E-04	
-7.177427E-04	3.428718E-04	1.557408E-03	2.129588E-03	3.206012E-03	3.506374E-03	4.511784E-03	5.361568E-03	5.652815E-03	6.385387E-03	6.450645E-03	7.343647E-03	8.277080E-03	8.658746E-03	9.452364E-03	9.716142E-03	1.026588E-02	1.059006E-02	1.080008E-02	1.129243E-02	1.157732E-02	1.194624E-02	1.224222E-02	1.257949E-02	1.262557E-02	1.237228E-02	1.184046E-02	1.127237E-02	1.092312E-02	1.057136E-02	1.034896E-02	9.859257E-03	9.269490E-03	8.792824E-03	8.055482E-03	7.625420E-03	6.846976E-03	6.012136E-03	5.633890E-03	4.780470E-03	4.356628E-03	3.560494E-03	2.723803E-03	2.202769E-03	1.174941E-03	5.413304E-04	-3.992083E-04	-1.348585E-03	-2.088857E-03	-3.187441E-03	-3.792629E-03	-4.411473E-03	-5.062439E-03	-5.485340E-03	-6.210324E-03	-6.806426E-03	-7.301179E-03	-8.139824E-03	-8.552110E-03	-9.323061E-03	-9.757662E-03	-1.014830E-02	-1.078106E-02	-1.083258E-02	-1.126361E-02	-1.134313E-02	-1.199293E-02	-1.265038E-02	-1.265669E-02	-1.269879E-02	-1.208239E-02	-1.178652E-02	-1.139507E-02	-1.090401E-02	-1.053873E-02	-1.017692E-02	-9.831338E-03	-9.312401E-03	-8.807550E-03	-8.056548E-03	-7.482447E-03	-6.917613E-03	-6.157085E-03	-5.721484E-03	-4.878444E-03	-4.186650E-03	-3.656172E-03	-2.711507E-03	-2.277448E-03	-1.372734E-03	
