-5.437922E-03	-5.608984E-03	-8.479305E-03	-1.020227E-02	-4.508738E-03	-5.816471E-03	-2.645077E-03	-4.147140E-03	-2.114456E-02	-5.717649E-03	8.517963E-04	-2.047465E-02	-5.133885E-03	9.412554E-04	-3.643324E-03	1.356294E-03	2.725785E-03	7.617143E-04	-6.911087E-03	5.505586E-03	3.555551E-03	-1.824673E-02	-1.749091E-02	2.325309E-03	-1.021620E-02	2.886619E-03	-1.656258E-02	-1.443598E-02	4.310538E-03	-3.588803E-04	-9.638241E-03	-1.223998E-02	-1.273219E-02	4.886545E-03	5.815163E-03	1.787823E-03	3.607464E-03	-1.232869E-02	-1.035227E-02	-1.039880E-02	3.228582E-03	1.842633E-03	-6.576506E-03	-1.033233E-02	-1.025585E-02	-1.143128E-02	-1.017246E-02	-6.367631E-03	-1.233482E-02	-1.417353E-02	-2.437215E-03	-1.322444E-02	-1.556488E-02	-8.536578E-03	-5.274783E-03	-1.292133E-02	-9.381708E-03	-1.431022E-02	-1.669991E-02	-2.101960E-03	-1.257206E-02	-1.809324E-02	-4.487268E-03	-8.465642E-03	-3.815536E-03	-8.891782E-03	-1.306020E-02	-5.958367E-03	-4.702927E-03	-1.896632E-02	-1.855301E-02	-8.908586E-03	-9.051049E-03	-1.841571E-02	-2.159874E-02	-7.190929E-03	-2.106914E-02	-5.428559E-03	-6.641999E-03	-1.986621E-02	-1.803923E-02	-1.655406E-02	-1.793243E-02	-1.734165E-02	-2.051603E-02	-5.412609E-03	-4.475734E-03	-2.211065E-02	-4.957042E-03	-1.519969E-02	
-5.512747E-03	-5.680093E-03	-8.553731E-03	-1.026258E-02	-4.570823E-03	-5.864539E-03	-2.689846E-03	-4.191061E-03	-2.114622E-02	-5.729175E-03	8.573502E-04	-2.044624E-02	-5.122134E-03	9.574653E-04	-3.614964E-03	1.394181E-03	2.767564E-03	8.120958E-04	-6.857866E-03	5.575762E-03	3.622970E-03	-1.816115E-02	-1.739306E-02	2.411529E-03	-1.011022E-02	2.979558E-03	-1.645540E-02	-1.432195E-02	4.430039E-03	-2.291628E-04	-9.516860E-03	-1.211695E-02	-1.259670E-02	5.031937E-03	5.968386E-03	1.918171E-03	3.751112E-03	-1.218288E-02	-1.021298E-02	-1.025237E-02	3.373306E-03	1.977932E-03	-6.441134E-03	-1.021107E-02	-1.012882E-02	-1.131499E-02	-1.005064E-02	-6.260368E-03	-1.222688E-02	-1.408199E-02	-2.338910E-03	-1.314229E-02	-1.549589E-02	-8.468253E-03	-5.225400E-03	-1.286785E-02	-9.349348E-03	-1.428768E-02	-1.668791E-02	-2.098615E-03	-1.256870E-02	-1.810273E-02	-4.518439E-03	-8.500530E-03	-3.859729E-03	-8.941886E-03	-1.312013E-02	-6.028514E-03	-4.774820E-03	-1.904312E-02	-1.863547E-02	-9.008821E-03	-9.155969E-03	-1.850664E-02	-2.168420E-02	-7.297138E-03	-2.116152E-02	-5.536960E-03	-6.744574E-03	-1.995438E-02	-1.815331E-02	-1.665843E-02	-1.803549E-02	-1.744675E-02	-2.060328E-02	-5.511035E-03	-4.565470E-03	-2.217738E-02	-5.032837E-03	-1.527898E-02	
-5.558690E-03	-5.725257E-03	-8.601825E-03	-1.030242E-02	-4.613559E-03	-5.899360E-03	-2.723205E-03	-4.224624E-03	-2.114992E-02	-5.746185E-03	8.496439E-04	-2.043526E-02	-5.126572E-03	9.558658E-04	-3.609615E-03	1.403701E-03	2.778706E-03	8.296652E-04	-6.838884E-03	5.603450E-03	3.649420E-03	-1.812187E-02	-1.734628E-02	2.450785E-03	-1.005952E-02	3.021442E-03	-1.640266E-02	-1.426743E-02	4.488890E-03	-1.649405E-04	-9.456846E-03	-1.205644E-02	-1.252879E-02	5.106013E-03	6.047235E-03	1.984352E-03	3.824750E-03	-1.210727E-02	-1.013991E-02	-1.017490E-02	3.451197E-03	2.050482E-03	-6.368001E-03	-1.014549E-02	-1.005904E-02	-1.125028E-02	-9.982500E-03	-6.200073E-03	-1.216541E-02	-1.402866E-02	-2.281993E-03	-1.309350E-02	-1.545339E-02	-8.426574E-03	-5.192995E-03	-1.283328E-02	-9.325651E-03	-1.426850E-02	-1.667321E-02	-2.090572E-03	-1.255978E-02	-1.809803E-02	-4.528924E-03	-8.512182E-03	-3.877155E-03	-8.962321E-03	-1.314623E-02	-6.060053E-03	-4.807816E-03	-1.907520E-02	-1.867202E-02	-9.057884E-03	-9.209166E-03	-1.854902E-02	-2.171953E-02	-7.352398E-03	-2.120271E-02	-5.593477E-03	-6.799385E-03	-1.999650E-02	-1.821269E-02	-1.671427E-02	-1.809087E-02	-1.750437E-02	-2.064827E-02	-5.566989E-03	-4.617954E-03	-2.220994E-02	-5.078709E-03	-1.532713E-02	
-4.949780E-03	-5.049890E-03	-7.838156E-03	-9.573523E-03	-3.902947E-03	-5.290128E-03	-2.139970E-03	-3.591699E-03	-2.043998E-02	-5.204324E-03	1.150966E-03	-1.985636E-02	-4.739995E-03	1.170444E-03	-3.394445E-03	1.520549E-03	2.859097E-03	8.555569E-04	-6.730978E-03	5.433527E-03	3.472228E-03	-1.801199E-02	-1.742797E-02	2.057779E-03	-1.040154E-02	2.530781E-03	-1.670927E-02	-1.468681E-02	3.715685E-03	-9.490337E-04	-1.007363E-02	-1.271357E-02	-1.332620E-02	4.058552E-03	4.910130E-03	9.520414E-04	2.682169E-03	-1.319420E-02	-1.126888E-02	-1.141492E-02	2.100318E-03	7.282260E-04	-7.676420E-03	-1.143650E-02	-1.143527E-02	-1.258096E-02	-1.135526E-02	-7.510770E-03	-1.349654E-02	-1.531150E-02	-3.660651E-03	-1.438049E-02	-1.662716E-02	-9.643998E-03	-6.340710E-03	-1.398020E-02	-1.033966E-02	-1.518459E-02	-1.744909E-02	-2.995259E-03	-1.338205E-02	-1.867701E-02	-5.196099E-03	-9.097073E-03	-4.439485E-03	-9.383406E-03	-1.345011E-02	-6.382993E-03	-5.085826E-03	-1.900225E-02	-1.849376E-02	-8.990860E-03	-9.064135E-03	-1.825765E-02	-2.126739E-02	-7.057155E-03	-2.068908E-02	-5.267882E-03	-6.445768E-03	-1.941328E-02	-1.754834E-02	-1.607659E-02	-1.737702E-02	-1.679356E-02	-1.985718E-02	-4.978192E-03	-4.037697E-03	-2.140603E-02	-4.482888E-03	-1.452425E-02	
-5.570976E-03	-5.737332E-03	-8.614630E-03	-1.031296E-02	-4.625014E-03	-5.908665E-03	-2.732185E-03	-4.233627E-03	-2.114538E-02	-5.750716E-03	8.474632E-04	-2.042787E-02	-5.127737E-03	9.553230E-04	-3.608182E-03	1.406130E-03	2.781536E-03	8.342755E-04	-6.833723E-03	5.610665E-03	3.656342E-03	-1.810947E-02	-1.733245E-02	2.461160E-03	-1.004582E-02	3.032492E-03	-1.638778E-02	-1.425261E-02	4.504287E-03	-1.481007E-04	-9.440887E-03	-1.204033E-02	-1.251082E-02	5.125152E-03	6.067518E-03	2.001431E-03	3.843653E-03	-1.208754E-02	-1.012095E-02	-1.015487E-02	3.470968E-03	2.068872E-03	-6.349251E-03	-1.012869E-02	-1.004119E-02	-1.123374E-02	-9.965077E-03	-6.184784E-03	-1.214974E-02	-1.401508E-02	-2.267783E-03	-1.308121E-02	-1.544246E-02	-8.416232E-03	-5.185151E-03	-1.282471E-02	-9.319956E-03	-1.426375E-02	-1.666903E-02	-2.089085E-03	-1.255783E-02	-1.809560E-02	-4.532160E-03	-8.515620E-03	-3.882162E-03	-8.967935E-03	-1.315315E-02	-6.068596E-03	-4.816724E-03	-1.908114E-02	-1.867944E-02	-9.070927E-03	-9.223313E-03	-1.855805E-02	-2.172277E-02	-7.367130E-03	-2.120824E-02	-5.608579E-03	-6.814010E-03	-2.000383E-02	-1.822645E-02	-1.672813E-02	-1.810366E-02	-1.751822E-02	-2.065540E-02	-5.581956E-03	-4.632012E-03	-2.221119E-02	-5.090983E-03	-1.533949E-02	
-5.580826E-03	-5.747018E-03	-8.624886E-03	-1.032138E-02	-4.634218E-03	-5.916129E-03	-2.739413E-03	-4.240866E-03	-2.113916E-02	-5.754356E-03	8.456667E-04	-2.041988E-02	-5.128677E-03	9.548444E-04	-3.607038E-03	1.408036E-03	2.783752E-03	8.379415E-04	-6.829558E-03	5.616392E-03	3.661849E-03	-1.809868E-02	-1.732076E-02	2.469459E-03	-1.003477E-02	3.041327E-03	-1.637547E-02	-1.424057E-02	4.516582E-03	-1.346341E-04	-9.428048E-03	-1.202735E-02	-1.249635E-02	5.140399E-03	6.083665E-03	2.015046E-03	3.858705E-03	-1.207172E-02	-1.010577E-02	-1.013883E-02	3.486749E-03	2.083536E-03	-6.334250E-03	-1.011523E-02	-1.002683E-02	-1.122045E-02	-9.951064E-03	-6.172559E-03	-1.213713E-02	-1.400413E-02	-2.256415E-03	-1.307132E-02	-1.543357E-02	-8.407978E-03	-5.178918E-03	-1.281783E-02	-9.315407E-03	-1.425986E-02	-1.666533E-02	-2.087943E-03	-1.255621E-02	-1.809292E-02	-4.534759E-03	-8.518345E-03	-3.886171E-03	-8.972376E-03	-1.315857E-02	-6.075397E-03	-4.823820E-03	-1.908462E-02	-1.868426E-02	-9.081311E-03	-9.234586E-03	-1.856419E-02	-2.172241E-02	-7.378899E-03	-2.121007E-02	-5.620660E-03	-6.825704E-03	-2.000785E-02	-1.823648E-02	-1.673875E-02	-1.811296E-02	-1.752859E-02	-2.065881E-02	-5.593948E-03	-4.643286E-03	-2.220866E-02	-5.100825E-03	-1.534917E-02	
-3.998927E-03	-4.005774E-03	-6.585604E-03	-8.321946E-03	-2.849941E-03	-4.326457E-03	-1.331481E-03	-2.659084E-03	-1.886132E-02	-4.333688E-03	1.497942E-03	-1.845164E-02	-4.069644E-03	1.407950E-03	-2.990372E-03	1.622572E-03	2.867167E-03	8.669939E-04	-6.347621E-03	5.032416E-03	3.135252E-03	-1.727299E-02	-1.697252E-02	1.500978E-03	-1.048539E-02	1.848816E-03	-1.660705E-02	-1.480561E-02	2.610886E-03	-1.873992E-03	-1.054350E-02	-1.320580E-02	-1.403704E-02	2.576763E-03	3.274761E-03	-3.823187E-04	1.125993E-03	-1.439955E-02	-1.254166E-02	-1.292331E-02	2.534875E-04	-1.044998E-03	-9.324935E-03	-1.304301E-02	-1.322943E-02	-1.429808E-02	-1.314270E-02	-9.161497E-03	-1.522309E-02	-1.694783E-02	-5.468709E-03	-1.600934E-02	-1.801022E-02	-1.108525E-02	-7.670850E-03	-1.530266E-02	-1.141567E-02	-1.610647E-02	-1.811976E-02	-4.004416E-03	-1.413564E-02	-1.899243E-02	-5.831633E-03	-9.538631E-03	-4.950996E-03	-9.595261E-03	-1.341732E-02	-6.542046E-03	-5.226654E-03	-1.827406E-02	-1.764842E-02	-8.588008E-03	-8.560863E-03	-1.727989E-02	-1.990582E-02	-6.423733E-03	-1.930156E-02	-4.651294E-03	-5.755671E-03	-1.803524E-02	-1.615456E-02	-1.476582E-02	-1.593514E-02	-1.537281E-02	-1.823913E-02	-4.054221E-03	-3.161238E-03	-1.965642E-02	-3.568204E-03	-1.305467E-02	
-2.817043E-03	-2.817761E-03	-4.722358E-03	-6.015688E-03	-2.002768E-03	-3.053898E-03	-9.159023E-04	-1.869315E-03	-1.394335E-02	-3.067779E-03	1.120675E-03	-1.351276E-02	-2.886063E-03	1.055183E-03	-2.117319E-03	1.207432E-03	2.105315E-03	6.620641E-04	-4.570025E-03	3.666040E-03	2.298396E-03	-1.251334E-02	-1.235481E-02	1.118855E-03	-7.653095E-03	1.369564E-03	-1.218284E-02	-1.087862E-02	1.923977E-03	-1.314089E-03	-7.752104E-03	-9.790357E-03	-1.049644E-02	1.856603E-03	2.338777E-03	-2.375199E-04	8.278879E-04	-1.089934E-02	-9.459991E-03	-9.809888E-03	2.148530E-04	-6.634755E-04	-6.889505E-03	-9.926443E-03	-1.012526E-02	-1.093043E-02	-1.005380E-02	-6.754351E-03	-1.165163E-02	-1.291626E-02	-3.830271E-03	-1.221772E-02	-1.367148E-02	-8.315569E-03	-5.540723E-03	-1.161272E-02	-8.531297E-03	-1.210746E-02	-1.360974E-02	-2.777224E-03	-1.058362E-02	-1.424514E-02	-4.145294E-03	-6.956244E-03	-3.486108E-03	-6.986445E-03	-9.817601E-03	-4.680618E-03	-3.692936E-03	-1.334638E-02	-1.280261E-02	-6.164366E-03	-6.144868E-03	-1.249869E-02	-1.472007E-02	-4.589968E-03	-1.421391E-02	-3.276195E-03	-4.092569E-03	-1.318394E-02	-1.175747E-02	-1.071858E-02	-1.162097E-02	-1.120755E-02	-1.349314E-02	-2.850896E-03	-2.220669E-03	-1.471180E-02	-2.512615E-03	-9.598396E-03	
-4.513753E-03	-4.602864E-03	-7.231158E-03	-8.882226E-03	-3.527208E-03	-4.831416E-03	-1.916089E-03	-3.243204E-03	-1.927949E-02	-4.753182E-03	1.109275E-03	-1.869284E-02	-4.332137E-03	1.122014E-03	-3.115792E-03	1.441925E-03	2.683627E-03	8.184798E-04	-6.235226E-03	5.057591E-03	3.237444E-03	-1.686425E-02	-1.630584E-02	1.908962E-03	-9.725080E-03	2.340828E-03	-1.566236E-02	-1.378249E-02	3.400176E-03	-9.013136E-04	-9.439797E-03	-1.194921E-02	-1.257098E-02	3.711361E-03	4.523124E-03	8.276552E-04	2.426434E-03	-1.256632E-02	-1.072957E-02	-1.096662E-02	1.896592E-03	5.950354E-04	-7.397397E-03	-1.103102E-02	-1.112106E-02	-1.220149E-02	-1.103896E-02	-7.239521E-03	-1.311164E-02	-1.483879E-02	-3.573153E-03	-1.392227E-02	-1.597867E-02	-9.226774E-03	-6.003223E-03	-1.337278E-02	-9.791674E-03	-1.439959E-02	-1.649921E-02	-2.804095E-03	-1.264790E-02	-1.759771E-02	-4.842277E-03	-8.525629E-03	-4.134571E-03	-8.787065E-03	-1.262469E-02	-5.943499E-03	-4.725126E-03	-1.783640E-02	-1.735028E-02	-8.375312E-03	-8.431762E-03	-1.713682E-02	-1.999801E-02	-6.524527E-03	-1.946773E-02	-4.836205E-03	-5.939653E-03	-1.830148E-02	-1.656888E-02	-1.514015E-02	-1.642193E-02	-1.585621E-02	-1.878808E-02	-4.544052E-03	-3.667176E-03	-2.019639E-02	-4.078648E-03	-1.368634E-02	
-2.115202E-03	-2.117343E-03	-3.574952E-03	-4.578253E-03	-1.502341E-03	-2.299400E-03	-6.743503E-04	-1.402088E-03	-1.132397E-02	-2.312406E-03	8.772871E-04	-1.093239E-02	-2.178488E-03	8.268469E-04	-1.596454E-03	9.413946E-04	1.626989E-03	5.247018E-04	-3.455959E-03	2.818443E-03	1.774028E-03	-1.000851E-02	-9.857094E-03	8.729173E-04	-5.878299E-03	1.063687E-03	-9.690579E-03	-8.520925E-03	1.492749E-03	-9.905225E-04	-5.966927E-03	-7.620025E-03	-8.198364E-03	1.440145E-03	1.808799E-03	-1.650281E-04	6.536264E-04	-8.542367E-03	-7.343113E-03	-7.617797E-03	1.863171E-04	-4.884971E-04	-5.265909E-03	-7.713526E-03	-7.874207E-03	-8.561434E-03	-7.814570E-03	-5.157495E-03	-9.183999E-03	-1.031204E-02	-2.871149E-03	-9.690250E-03	-1.101960E-02	-6.416558E-03	-4.214598E-03	-9.157421E-03	-6.600251E-03	-9.601318E-03	-1.097720E-02	-2.091822E-03	-8.269079E-03	-1.158520E-02	-3.133875E-03	-5.333576E-03	-2.629789E-03	-5.349858E-03	-7.629671E-03	-3.534493E-03	-2.772560E-03	-1.078210E-02	-1.028175E-02	-4.679951E-03	-4.665233E-03	-9.998174E-03	-1.205941E-02	-3.455487E-03	-1.158946E-02	-2.455133E-03	-3.070173E-03	-1.062747E-02	-9.308236E-03	-8.379940E-03	-9.184353E-03	-8.808235E-03	-1.089635E-02	-2.137470E-03	-1.663060E-03	-1.203816E-02	-1.884871E-03	-7.461609E-03	
-1.075820E-03	-1.077263E-03	-1.822381E-03	-2.349625E-03	-7.610975E-04	-1.172885E-03	-3.333275E-04	-7.103907E-04	-7.162501E-03	-1.181688E-03	4.673731E-04	-6.802769E-03	-1.114224E-03	4.409275E-04	-8.144046E-04	4.990857E-04	8.539826E-04	2.831965E-04	-1.766049E-03	1.466121E-03	9.297708E-04	-5.954439E-03	-5.832757E-03	4.630059E-04	-3.053865E-03	5.611561E-04	-5.707489E-03	-4.738769E-03	7.861687E-04	-5.046195E-04	-3.112459E-03	-4.116413E-03	-4.539298E-03	7.592879E-04	9.513071E-04	-7.565224E-05	3.508219E-04	-4.830633E-03	-3.971948E-03	-4.164841E-03	1.096639E-04	-2.420962E-04	-2.722159E-03	-4.235293E-03	-4.352231E-03	-4.863129E-03	-4.310380E-03	-2.661568E-03	-5.352101E-03	-6.296945E-03	-1.445210E-03	-5.763694E-03	-6.904654E-03	-3.391574E-03	-2.157955E-03	-5.320800E-03	-3.494517E-03	-5.678287E-03	-6.855529E-03	-1.064779E-03	-4.589925E-03	-7.390944E-03	-1.589533E-03	-2.753814E-03	-1.333250E-03	-2.759108E-03	-4.079626E-03	-1.798084E-03	-1.401166E-03	-6.656630E-03	-6.198272E-03	-2.397909E-03	-2.390538E-03	-5.943526E-03	-7.836545E-03	-1.753256E-03	-7.404706E-03	-1.246004E-03	-1.548842E-03	-6.519845E-03	-5.363432E-03	-4.603288E-03	-5.264561E-03	-4.955829E-03	-6.778824E-03	-1.084837E-03	-8.409715E-04	-7.799593E-03	-9.563607E-04	-3.983170E-03	
-2.341402E-03	-2.372895E-03	-3.916334E-03	-4.932152E-03	-1.793308E-03	-2.519934E-03	-9.153633E-04	-1.656308E-03	-1.264183E-02	-2.499132E-03	7.611520E-04	-1.210403E-02	-2.305926E-03	7.525491E-04	-1.657944E-03	9.152054E-04	1.617234E-03	5.432905E-04	-3.454039E-03	2.928393E-03	1.889256E-03	-1.044849E-02	-9.978557E-03	1.093293E-03	-5.631784E-03	1.327899E-03	-9.462959E-03	-8.186583E-03	1.890959E-03	-5.856275E-04	-5.554294E-03	-7.135627E-03	-7.598866E-03	1.971782E-03	2.387874E-03	3.596485E-04	1.240578E-03	-7.749846E-03	-6.581561E-03	-6.783949E-03	8.787356E-04	1.728940E-04	-4.490015E-03	-6.850336E-03	-6.959037E-03	-7.647998E-03	-6.901844E-03	-4.389584E-03	-8.228257E-03	-9.281022E-03	-2.159920E-03	-8.708653E-03	-9.972809E-03	-5.640229E-03	-3.593716E-03	-8.292968E-03	-5.934646E-03	-8.807547E-03	-1.021729E-02	-1.662919E-03	-7.654288E-03	-1.104403E-02	-2.780783E-03	-4.966875E-03	-2.350669E-03	-5.073345E-03	-7.420812E-03	-3.344454E-03	-2.616849E-03	-1.125766E-02	-1.087760E-02	-4.687722E-03	-4.713668E-03	-1.073156E-02	-1.319614E-02	-3.562083E-03	-1.276210E-02	-2.558663E-03	-3.200937E-03	-1.177279E-02	-1.036873E-02	-9.249766E-03	-1.026395E-02	-9.830449E-03	-1.224331E-02	-2.354941E-03	-1.892262E-03	-1.346859E-02	-2.113252E-03	-8.229013E-03	
-8.686353E-05	-8.708538E-05	-1.417340E-04	-1.807754E-04	-6.074856E-05	-9.566101E-05	-2.488720E-05	-5.683038E-05	-2.725237E-03	-9.680899E-05	4.186535E-05	-2.410403E-03	-9.136502E-05	3.944838E-05	-6.632590E-05	4.402446E-05	7.394198E-05	2.579245E-05	-1.384359E-04	1.240440E-04	8.018549E-05	-1.670528E-03	-1.568567E-03	4.080793E-05	-2.387402E-04	4.895949E-05	-1.468405E-03	-7.600207E-04	6.837745E-05	-4.090023E-05	-2.471739E-04	-4.580819E-04	-6.575538E-04	6.650130E-05	8.314365E-05	-4.530191E-06	3.189892E-05	-8.307970E-04	-4.194675E-04	-4.909710E-04	1.217268E-05	-1.795219E-05	-2.135560E-04	-5.163434E-04	-5.733225E-04	-8.528093E-04	-5.516368E-04	-2.070257E-04	-1.211152E-03	-2.013362E-03	-1.158880E-04	-1.547180E-03	-2.543714E-03	-2.855258E-04	-1.667005E-04	-1.182986E-03	-2.995133E-04	-1.460308E-03	-2.481150E-03	-8.583386E-05	-6.816448E-04	-2.945360E-03	-1.260253E-04	-2.119956E-04	-1.077599E-04	-2.121192E-04	-4.272989E-04	-1.392279E-04	-1.133065E-04	-2.284654E-03	-1.879925E-03	-1.837153E-04	-1.832239E-04	-1.661328E-03	-3.324321E-03	-1.357341E-04	-2.939444E-03	-9.993774E-05	-1.230200E-04	-2.164570E-03	-1.193061E-03	-6.720629E-04	-1.118050E-03	-8.889523E-04	-2.392213E-03	-8.689313E-05	-6.654869E-05	-3.289556E-03	-7.665917E-05	-3.978251E-04	
-1.173027E-03	-1.187876E-03	-1.968378E-03	-2.495796E-03	-8.879939E-04	-1.265285E-03	-4.384462E-04	-8.200749E-04	-7.991845E-03	-1.257873E-03	4.175830E-04	-7.522618E-03	-1.161858E-03	4.110312E-04	-8.313391E-04	4.919257E-04	8.529545E-04	2.981797E-04	-1.746666E-03	1.521937E-03	9.877593E-04	-6.091252E-03	-5.711597E-03	5.727787E-04	-2.903292E-03	6.916920E-04	-5.327982E-03	-4.410654E-03	9.796890E-04	-3.031409E-04	-2.876746E-03	-3.784577E-03	-4.084448E-03	1.017253E-03	1.232253E-03	1.799920E-04	6.348978E-04	-4.227356E-03	-3.499257E-03	-3.632891E-03	4.431782E-04	7.816489E-05	-2.333220E-03	-3.679430E-03	-3.760333E-03	-4.191814E-03	-3.722503E-03	-2.278450E-03	-4.592546E-03	-5.371591E-03	-1.123101E-03	-4.937082E-03	-5.908301E-03	-2.959575E-03	-1.850484E-03	-4.605939E-03	-3.111371E-03	-4.952336E-03	-6.033588E-03	-8.539558E-04	-4.119364E-03	-6.702512E-03	-1.416486E-03	-2.556726E-03	-1.196601E-03	-2.605656E-03	-3.908262E-03	-1.689887E-03	-1.324522E-03	-6.798669E-03	-6.460187E-03	-2.384218E-03	-2.395742E-03	-6.327047E-03	-8.490115E-03	-1.791881E-03	-8.103292E-03	-1.285296E-03	-1.596282E-03	-7.231419E-03	-6.002166E-03	-5.071633E-03	-5.911957E-03	-5.539661E-03	-7.640282E-03	-1.178351E-03	-9.391334E-04	-8.720503E-03	-1.054373E-03	-4.352072E-03	
-9.763074E-05	-9.986670E-05	-1.565218E-04	-1.962118E-04	-7.579401E-05	-1.057010E-04	-3.671163E-05	-6.934496E-05	-3.787673E-03	-1.044367E-04	3.806521E-05	-3.345137E-03	-9.460202E-05	3.861332E-05	-6.492201E-05	4.656059E-05	7.734723E-05	3.164165E-05	-1.329052E-04	1.337917E-04	9.241376E-05	-1.941783E-03	-1.516019E-03	6.084913E-05	-2.136026E-04	7.217499E-05	-1.074822E-03	-4.955042E-04	1.011452E-04	-7.296916E-06	-2.080986E-04	-3.148174E-04	-3.737894E-04	1.091016E-04	1.283786E-04	3.717495E-05	7.815607E-05	-4.021052E-04	-2.670714E-04	-2.854895E-04	6.574264E-05	3.342468E-05	-1.578291E-04	-2.911306E-04	-3.031049E-04	-3.882447E-04	-2.967919E-04	-1.533595E-04	-4.926983E-04	-7.994631E-04	-6.772203E-05	-6.113877E-04	-1.119966E-03	-2.072269E-04	-1.253976E-04	-5.067654E-04	-2.226340E-04	-6.586401E-04	-1.389684E-03	-5.087604E-05	-3.789183E-04	-2.102185E-03	-1.004676E-04	-1.827972E-04	-8.353947E-05	-1.886202E-04	-3.434836E-04	-1.232878E-04	-9.769642E-05	-2.566758E-03	-2.300467E-03	-1.781437E-04	-1.801152E-04	-2.213415E-03	-4.176220E-03	-1.365755E-04	-3.848296E-03	-1.017662E-04	-1.250115E-04	-3.090303E-03	-1.987787E-03	-1.119141E-03	-1.910911E-03	-1.568613E-03	-3.485138E-03	-9.699253E-05	-7.719819E-05	-4.451350E-03	-8.743835E-05	-5.854319E-04	
-9.376840E-05	-9.501763E-05	-1.504595E-04	-1.898049E-04	-6.987460E-05	-1.020815E-04	-3.236128E-05	-6.458793E-05	-3.334030E-03	-1.018807E-04	3.862109E-05	-2.931494E-03	-9.413158E-05	3.776357E-05	-6.669875E-05	4.413718E-05	7.447781E-05	2.765897E-05	-1.363806E-04	1.279569E-04	8.531885E-05	-1.715950E-03	-1.410863E-03	5.004839E-05	-2.252394E-04	5.985821E-05	-1.142781E-03	-5.764954E-04	8.411401E-05	-2.436035E-05	-2.256313E-04	-3.651673E-04	-4.699831E-04	8.733073E-05	1.055909E-04	1.611929E-05	5.474962E-05	-5.470368E-04	-3.239871E-04	-3.596307E-04	3.884574E-05	7.710394E-06	-1.841934E-04	-3.717320E-04	-3.978759E-04	-5.450268E-04	-3.869303E-04	-1.790191E-04	-7.365284E-04	-1.240152E-03	-9.225075E-05	-9.349682E-04	-1.662350E-03	-2.400796E-04	-1.455672E-04	-7.344933E-04	-2.541995E-04	-9.253720E-04	-1.742684E-03	-6.888666E-05	-4.816135E-04	-2.298362E-03	-1.145010E-04	-1.972549E-04	-9.661482E-05	-2.004475E-04	-3.710684E-04	-1.320482E-04	-1.067377E-04	-2.316298E-03	-2.022838E-03	-1.818958E-04	-1.826845E-04	-1.904012E-03	-3.772491E-03	-1.373865E-04	-3.432538E-03	-1.024281E-04	-1.252624E-04	-2.678359E-03	-1.617565E-03	-8.819235E-04	-1.540911E-03	-1.226513E-03	-3.029352E-03	-9.357223E-05	-7.353417E-05	-3.969938E-03	-8.362724E-05	-4.881630E-04	
-4.055802E-03	-4.160480E-03	-6.537057E-03	-8.033254E-03	-3.245594E-03	-4.331701E-03	-1.839379E-03	-2.973846E-03	-1.789960E-02	-4.235851E-03	8.762332E-04	-1.724571E-02	-3.799589E-03	9.250843E-04	-2.694351E-03	1.242061E-03	2.323275E-03	7.476198E-04	-5.327853E-03	4.464196E-03	2.913151E-03	-1.514047E-02	-1.443814E-02	1.868425E-03	-8.176588E-03	2.284144E-03	-1.359973E-02	-1.175523E-02	3.306259E-03	-3.810730E-04	-7.817393E-03	-9.994531E-03	-1.046225E-02	3.688655E-03	4.418600E-03	1.213641E-03	2.620451E-03	-1.029090E-02	-8.707581E-03	-8.831538E-03	2.241451E-03	1.132726E-03	-5.694340E-03	-8.854019E-03	-8.864801E-03	-9.810167E-03	-8.797259E-03	-5.558193E-03	-1.055331E-02	-1.196873E-02	-2.361189E-03	-1.124599E-02	-1.302915E-02	-7.351017E-03	-4.617878E-03	-1.093135E-02	-7.964668E-03	-1.193640E-02	-1.394660E-02	-1.970413E-03	-1.052406E-02	-1.520676E-02	-3.821642E-03	-7.034690E-03	-3.246890E-03	-7.325395E-03	-1.081179E-02	-4.903590E-03	-3.859060E-03	-1.605336E-02	-1.567638E-02	-7.176403E-03	-7.275817E-03	-1.555955E-02	-1.845648E-02	-5.662546E-03	-1.798058E-02	-4.207662E-03	-5.180723E-03	-1.687016E-02	-1.524700E-02	-1.387677E-02	-1.513301E-02	-1.460077E-02	-1.745868E-02	-4.070689E-03	-3.308644E-03	-1.888248E-02	-3.673092E-03	-1.260612E-02	
