1.040998E-02	1.011905E-02	9.718706E-03	9.085702E-03	8.494424E-03	7.713109E-03	7.269417E-03	6.598305E-03	5.878167E-03	5.384855E-03	5.231844E-03	4.838868E-03	4.571915E-03	4.467801E-03	4.575901E-03	4.802629E-03	5.044572E-03	5.365978E-03	5.987828E-03	6.631132E-03	7.129695E-03	7.903432E-03	8.634781E-03	9.398792E-03	9.870893E-03	1.034795E-02	1.044959E-02	1.073116E-02	1.081174E-02	1.071283E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.256105E-02	1.224925E-02	1.182040E-02	1.113769E-02	1.049858E-02	9.642430E-03	9.150368E-03	8.396548E-03	7.571134E-03	6.999379E-03	6.823734E-03	6.353237E-03	6.029879E-03	5.923813E-03	6.091068E-03	6.407504E-03	6.723805E-03	7.136891E-03	7.876303E-03	8.591391E-03	9.128528E-03	9.955056E-03	1.072472E-02	1.152268E-02	1.201354E-02	1.250893E-02	1.261291E-02	1.290700E-02	1.299056E-02	1.288440E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.936281E-03	8.642832E-03	8.271999E-03	7.761572E-03	7.357151E-03	6.879699E-03	6.650515E-03	6.352114E-03	6.130501E-03	6.056971E-03	6.063144E-03	6.110425E-03	6.231440E-03	6.369715E-03	6.442532E-03	6.524952E-03	6.563525E-03	6.638879E-03	6.792125E-03	7.008344E-03	7.209339E-03	7.571241E-03	7.974879E-03	8.431352E-03	8.738945E-03	9.072897E-03	9.126032E-03	9.322361E-03	9.338221E-03	9.215416E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.297550E-02	1.264608E-02	1.221221E-02	1.155596E-02	1.096345E-02	1.018397E-02	9.756645E-03	9.130574E-03	8.517762E-03	8.155348E-03	8.061334E-03	7.833478E-03	7.737624E-03	7.767466E-03	7.885021E-03	8.080990E-03	8.265735E-03	8.530262E-03	9.053718E-03	9.631229E-03	1.009005E-02	1.081645E-02	1.151014E-02	1.222627E-02	1.265535E-02	1.308102E-02	1.315325E-02	1.339223E-02	1.342400E-02	1.329260E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.857301E-03	8.588201E-03	8.196547E-03	7.542762E-03	6.911649E-03	6.063604E-03	5.569752E-03	4.815934E-03	3.974937E-03	3.375114E-03	3.181779E-03	2.681094E-03	2.324070E-03	2.173969E-03	2.304030E-03	2.572774E-03	2.861991E-03	3.236563E-03	3.936688E-03	4.631793E-03	5.161833E-03	5.977995E-03	6.750474E-03	7.570357E-03	8.090596E-03	8.629006E-03	8.760988E-03	9.095834E-03	9.231147E-03	9.162479E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.070606E-02	1.041533E-02	1.000484E-02	9.336387E-03	8.701200E-03	7.848981E-03	7.355968E-03	6.601953E-03	5.768448E-03	5.182499E-03	4.997978E-03	4.512311E-03	4.172187E-03	4.044441E-03	4.193551E-03	4.486757E-03	4.789918E-03	5.184236E-03	5.904546E-03	6.609926E-03	7.143641E-03	7.965131E-03	8.736222E-03	9.545006E-03	1.005037E-02	1.056699E-02	1.068479E-02	1.099899E-02	1.110809E-02	1.102043E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.443122E-02	1.409989E-02	1.365405E-02	1.295817E-02	1.231554E-02	1.145608E-02	1.096521E-02	1.021238E-02	9.396015E-03	8.838659E-03	8.671764E-03	8.216272E-03	7.908967E-03	7.822822E-03	8.006208E-03	8.343133E-03	8.670820E-03	9.100451E-03	9.856484E-03	1.057994E-02	1.111992E-02	1.195078E-02	1.271893E-02	1.350680E-02	1.398417E-02	1.445984E-02	1.455098E-02	1.482637E-02	1.488622E-02	1.476287E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.010205E-03	6.762769E-03	6.389979E-03	5.750839E-03	5.123743E-03	4.279811E-03	3.785085E-03	3.031440E-03	2.182948E-03	1.569223E-03	1.367051E-03	8.512737E-04	4.772193E-04	3.046014E-04	4.155292E-04	6.597262E-04	9.349738E-04	1.289761E-03	1.969678E-03	2.654515E-03	3.180900E-03	3.991777E-03	4.765713E-03	5.596816E-03	6.132038E-03	6.692367E-03	6.838592E-03	7.194195E-03	7.355820E-03	7.306200E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.854125E-03	8.584628E-03	8.192612E-03	7.538498E-03	6.907218E-03	6.058911E-03	5.564913E-03	4.810704E-03	3.969051E-03	3.368754E-03	3.175254E-03	2.674187E-03	2.317042E-03	2.167331E-03	2.298154E-03	2.567980E-03	2.857917E-03	3.233334E-03	3.934415E-03	4.630033E-03	5.160312E-03	5.976768E-03	6.749356E-03	7.569136E-03	8.089181E-03	8.627288E-03	8.759049E-03	9.093594E-03	9.228491E-03	9.159500E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.107917E-03	7.795189E-03	7.312342E-03	6.472864E-03	5.628323E-03	4.517393E-03	3.874873E-03	2.920782E-03	1.897776E-03	1.174644E-03	9.324905E-04	3.196220E-04	-1.196138E-04	-3.081496E-04	-1.571753E-04	1.658461E-04	5.207881E-04	9.793918E-04	1.816658E-03	2.632524E-03	3.243542E-03	4.215030E-03	5.182455E-03	6.250727E-03	6.949868E-03	7.693561E-03	7.887970E-03	8.344576E-03	8.549235E-03	8.487559E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.155828E-03	5.890824E-03	5.456644E-03	4.661923E-03	3.817672E-03	2.673063E-03	1.996288E-03	9.932328E-04	-1.082527E-04	-8.921860E-04	-1.154959E-03	-1.825941E-03	-2.333434E-03	-2.577938E-03	-2.456051E-03	-2.162163E-03	-1.823231E-03	-1.381412E-03	-5.476757E-04	2.846535E-04	9.127476E-04	1.920274E-03	2.921619E-03	4.037725E-03	4.771474E-03	5.558861E-03	5.780786E-03	6.276072E-03	6.534580E-03	6.514364E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.165293E-03	4.939845E-03	4.586217E-03	3.962003E-03	3.339078E-03	2.499496E-03	2.004025E-03	1.250879E-03	3.954142E-04	-2.318396E-04	-4.427117E-04	-9.732510E-04	-1.364159E-03	-1.559552E-03	-1.468358E-03	-1.249574E-03	-9.888992E-04	-6.546035E-04	4.303112E-06	6.784327E-04	1.200958E-03	2.006298E-03	2.781579E-03	3.623954E-03	4.174293E-03	4.756762E-03	4.917399E-03	5.293988E-03	5.482253E-03	5.451940E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.176881E-02	1.142663E-02	1.097026E-02	1.025905E-02	9.665503E-03	8.751112E-03	8.073268E-03	7.054051E-03	6.051650E-03	5.389772E-03	5.187286E-03	4.668594E-03	4.331477E-03	4.234072E-03	4.432829E-03	4.808879E-03	5.167331E-03	5.658597E-03	6.511711E-03	7.344342E-03	7.980836E-03	9.019192E-03	9.888655E-03	1.066985E-02	1.117828E-02	1.171124E-02	1.182913E-02	1.215246E-02	1.224280E-02	1.212638E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.929328E-03	9.575080E-03	9.064269E-03	8.236087E-03	7.469349E-03	6.485900E-03	5.879815E-03	4.981623E-03	3.988720E-03	3.288218E-03	3.062277E-03	2.511185E-03	2.137106E-03	2.012945E-03	2.201624E-03	2.571031E-03	2.943160E-03	3.428585E-03	4.271414E-03	5.052551E-03	5.638596E-03	6.581752E-03	7.450567E-03	8.387257E-03	9.021054E-03	9.693439E-03	9.857583E-03	1.026728E-02	1.042107E-02	1.032590E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.069591E-02	1.040412E-02	9.992687E-03	9.323449E-03	8.687934E-03	7.835140E-03	7.341808E-03	6.586807E-03	5.751526E-03	5.164289E-03	4.979321E-03	4.492704E-03	4.152403E-03	4.025995E-03	4.177284E-03	4.473464E-03	4.778550E-03	5.175115E-03	5.897904E-03	6.604589E-03	7.138880E-03	7.961054E-03	8.732318E-03	9.540650E-03	1.004535E-02	1.056100E-02	1.067815E-02	1.099142E-02	1.109931E-02	1.101075E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.253071E-02	1.221598E-02	1.178454E-02	1.109973E-02	1.045980E-02	9.602137E-03	9.109244E-03	8.352459E-03	7.521081E-03	6.944958E-03	6.767767E-03	6.294316E-03	5.970497E-03	5.868352E-03	6.041861E-03	6.366962E-03	6.689094E-03	7.108986E-03	7.856043E-03	8.575263E-03	9.114122E-03	9.942515E-03	1.071256E-02	1.150909E-02	1.199798E-02	1.249047E-02	1.259256E-02	1.288391E-02	1.296401E-02	1.285530E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.434246E-02	1.400273E-02	1.354954E-02	1.284780E-02	1.220288E-02	1.133885E-02	1.084544E-02	1.008486E-02	9.259394E-03	8.699293E-03	8.532670E-03	8.077502E-03	7.773906E-03	7.697613E-03	7.892257E-03	8.245077E-03	8.583802E-03	9.027396E-03	9.800469E-03	1.053324E-02	1.107793E-02	1.191415E-02	1.268343E-02	1.346693E-02	1.393845E-02	1.440552E-02	1.449115E-02	1.475850E-02	1.480825E-02	1.467760E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.374758E-02	1.340944E-02	1.297475E-02	1.232877E-02	1.174848E-02	1.098118E-02	1.057753E-02	1.000238E-02	9.496217E-03	9.259105E-03	9.216337E-03	9.132964E-03	9.177494E-03	9.305188E-03	9.417422E-03	9.571850E-03	9.688217E-03	9.874343E-03	1.025831E-02	1.072205E-02	1.111410E-02	1.177452E-02	1.242762E-02	1.310367E-02	1.350595E-02	1.390822E-02	1.397093E-02	1.419246E-02	1.420882E-02	1.406704E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.655285E-02	1.620753E-02	1.576467E-02	1.509701E-02	1.449587E-02	1.369247E-02	1.324567E-02	1.257089E-02	1.186309E-02	1.146552E-02	1.136929E-02	1.114804E-02	1.109358E-02	1.118910E-02	1.133527E-02	1.155924E-02	1.175861E-02	1.205469E-02	1.265230E-02	1.328225E-02	1.376910E-02	1.451986E-02	1.522618E-02	1.592854E-02	1.633758E-02	1.673309E-02	1.679300E-02	1.701167E-02	1.702256E-02	1.687598E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
