-4.025755E-03	-3.994413E-03	-4.031648E-03	-4.101620E-03	-4.148837E-03	-4.055318E-03	-4.118561E-03	-4.209598E-03	-4.236796E-03	-4.258799E-03	-4.089196E-03	-4.179402E-03	-4.235961E-03	-4.273818E-03	-4.372909E-03	-4.163054E-03	-4.237819E-03	-4.192704E-03	-4.222038E-03	-4.165983E-03	-3.946212E-03	-3.970126E-03	-4.001938E-03	-4.055695E-03	-4.087269E-03	-3.997282E-03	-4.067620E-03	-4.129263E-03	-4.166733E-03	-4.151921E-03	-4.086689E-03	-4.081804E-03	-4.153772E-03	-4.225941E-03	-4.165458E-03	-4.185341E-03	-4.126059E-03	-4.173949E-03	-4.169057E-03	-4.035427E-03	-4.079248E-03	-3.994250E-03	-4.046899E-03	-4.080950E-03	-4.055144E-03	-4.166559E-03	-4.111055E-03	-4.127225E-03	-4.179043E-03	-4.096981E-03	-4.150017E-03	-4.078237E-03	-4.126060E-03	-4.186938E-03	-4.154043E-03	-4.187289E-03	-4.112332E-03	-4.103662E-03	-4.113878E-03	-4.099418E-03	-4.051928E-03	-4.005706E-03	-4.013412E-03	-4.095151E-03	-4.159001E-03	-4.069894E-03	-4.128262E-03	-4.190246E-03	-4.229374E-03	-4.259169E-03	-4.099371E-03	-4.206030E-03	-4.228037E-03	-4.265699E-03	-4.380615E-03	-4.162128E-03	-4.223061E-03	-4.184389E-03	-4.206795E-03	-4.163607E-03	-3.940955E-03	-3.962770E-03	-3.994761E-03	-4.052756E-03	-4.085602E-03	-3.993098E-03	-4.061206E-03	-4.111258E-03	-4.160427E-03	-4.149109E-03	
-6.266429E-03	-6.224870E-03	-6.284520E-03	-6.391075E-03	-6.460594E-03	-6.311042E-03	-6.397779E-03	-6.527021E-03	-6.562786E-03	-6.590581E-03	-6.333014E-03	-6.461480E-03	-6.545734E-03	-6.602605E-03	-6.744039E-03	-6.447318E-03	-6.560733E-03	-6.505222E-03	-6.556206E-03	-6.474622E-03	-6.159987E-03	-6.196678E-03	-6.247849E-03	-6.333137E-03	-6.376192E-03	-6.239038E-03	-6.331640E-03	-6.421339E-03	-6.472168E-03	-6.441010E-03	-6.344462E-03	-6.329834E-03	-6.435792E-03	-6.542286E-03	-6.453194E-03	-6.489808E-03	-6.405370E-03	-6.485951E-03	-6.486962E-03	-6.289435E-03	-6.358891E-03	-6.232267E-03	-6.317488E-03	-6.371368E-03	-6.330771E-03	-6.491157E-03	-6.395303E-03	-6.412850E-03	-6.486526E-03	-6.358999E-03	-6.430093E-03	-6.317691E-03	-6.386485E-03	-6.476800E-03	-6.429543E-03	-6.477372E-03	-6.376417E-03	-6.371834E-03	-6.392704E-03	-6.377025E-03	-6.306020E-03	-6.241904E-03	-6.256871E-03	-6.381213E-03	-6.475839E-03	-6.333293E-03	-6.412549E-03	-6.497654E-03	-6.551551E-03	-6.591106E-03	-6.348309E-03	-6.501324E-03	-6.533961E-03	-6.590590E-03	-6.755204E-03	-6.445930E-03	-6.539049E-03	-6.492965E-03	-6.533706E-03	-6.471116E-03	-6.152131E-03	-6.185733E-03	-6.237136E-03	-6.328735E-03	-6.373700E-03	-6.232738E-03	-6.322005E-03	-6.394325E-03	-6.462684E-03	-6.436783E-03	
-2.167715E-03	-2.153314E-03	-2.155691E-03	-2.168059E-03	-2.180613E-03	-2.174550E-03	-2.201413E-03	-2.232858E-03	-2.247723E-03	-2.261101E-03	-2.230446E-03	-2.260513E-03	-2.274642E-03	-2.283040E-03	-2.313785E-03	-2.242591E-03	-2.254785E-03	-2.226610E-03	-2.221648E-03	-2.204547E-03	-2.135675E-03	-2.138318E-03	-2.139715E-03	-2.144446E-03	-2.156660E-03	-2.141850E-03	-2.176217E-03	-2.194956E-03	-2.211722E-03	-2.222189E-03	-2.207612E-03	-2.217462E-03	-2.236426E-03	-2.254326E-03	-2.238659E-03	-2.232088E-03	-2.210919E-03	-2.206780E-03	-2.192340E-03	-2.158728E-03	-2.161237E-03	-2.140728E-03	-2.142728E-03	-2.145742E-03	-2.143671E-03	-2.175991E-03	-2.184736E-03	-2.199597E-03	-2.217799E-03	-2.208821E-03	-2.232159E-03	-2.224801E-03	-2.239946E-03	-2.255164E-03	-2.245384E-03	-2.252995E-03	-2.219784E-03	-2.204932E-03	-2.197954E-03	-2.186279E-03	-2.173072E-03	-2.155693E-03	-2.152061E-03	-2.166898E-03	-2.182725E-03	-2.177209E-03	-2.203181E-03	-2.229257E-03	-2.246306E-03	-2.261229E-03	-2.232664E-03	-2.266469E-03	-2.272776E-03	-2.281057E-03	-2.315992E-03	-2.242389E-03	-2.250949E-03	-2.224526E-03	-2.217868E-03	-2.203957E-03	-2.134516E-03	-2.136590E-03	-2.138075E-03	-2.143814E-03	-2.156297E-03	-2.140989E-03	-2.174871E-03	-2.191180E-03	-2.210454E-03	-2.221613E-03	
-7.711786E-03	-7.662170E-03	-7.716976E-03	-7.819871E-03	-7.881896E-03	-7.747425E-03	-7.828334E-03	-7.948079E-03	-7.974612E-03	-7.999274E-03	-7.750677E-03	-7.877601E-03	-7.949768E-03	-7.999778E-03	-8.146059E-03	-7.849826E-03	-7.970490E-03	-7.911129E-03	-7.958317E-03	-7.890093E-03	-7.570825E-03	-7.614711E-03	-7.663990E-03	-7.741604E-03	-7.793089E-03	-7.652862E-03	-7.752461E-03	-7.829553E-03	-7.876805E-03	-7.853007E-03	-7.748988E-03	-7.740708E-03	-7.840699E-03	-7.944215E-03	-7.861166E-03	-7.895667E-03	-7.824970E-03	-7.903116E-03	-7.902875E-03	-7.717063E-03	-7.790496E-03	-7.674802E-03	-7.751738E-03	-7.800226E-03	-7.757624E-03	-7.925124E-03	-7.833596E-03	-7.843598E-03	-7.907694E-03	-7.774815E-03	-7.856329E-03	-7.743700E-03	-7.809397E-03	-7.892165E-03	-7.842632E-03	-7.911233E-03	-7.804662E-03	-7.796678E-03	-7.818636E-03	-7.795219E-03	-7.748197E-03	-7.677865E-03	-7.691503E-03	-7.810798E-03	-7.895956E-03	-7.767939E-03	-7.841987E-03	-7.920926E-03	-7.964183E-03	-7.999766E-03	-7.764931E-03	-7.914854E-03	-7.938724E-03	-7.988488E-03	-8.156615E-03	-7.848513E-03	-7.949935E-03	-7.899485E-03	-7.936885E-03	-7.886751E-03	-7.563347E-03	-7.604194E-03	-7.653682E-03	-7.737352E-03	-7.790676E-03	-7.646744E-03	-7.743074E-03	-7.803186E-03	-7.867535E-03	-7.848868E-03	
-4.645807E-03	-4.613077E-03	-4.641612E-03	-4.699737E-03	-4.737797E-03	-4.667533E-03	-4.722844E-03	-4.800273E-03	-4.822005E-03	-4.841983E-03	-4.701382E-03	-4.781308E-03	-4.825113E-03	-4.854777E-03	-4.945108E-03	-4.757528E-03	-4.824372E-03	-4.779014E-03	-4.799734E-03	-4.755982E-03	-4.558554E-03	-4.581907E-03	-4.607129E-03	-4.648307E-03	-4.680764E-03	-4.602849E-03	-4.671571E-03	-4.720425E-03	-4.753459E-03	-4.747583E-03	-4.687840E-03	-4.689288E-03	-4.749499E-03	-4.810926E-03	-4.760744E-03	-4.774117E-03	-4.727021E-03	-4.763495E-03	-4.755166E-03	-4.643657E-03	-4.681356E-03	-4.612315E-03	-4.651525E-03	-4.677374E-03	-4.654943E-03	-4.756880E-03	-4.715746E-03	-4.729098E-03	-4.771356E-03	-4.700349E-03	-4.754056E-03	-4.694089E-03	-4.735179E-03	-4.784732E-03	-4.754629E-03	-4.792994E-03	-4.721438E-03	-4.709069E-03	-4.715937E-03	-4.697616E-03	-4.666860E-03	-4.622193E-03	-4.626948E-03	-4.694565E-03	-4.746064E-03	-4.679200E-03	-4.730632E-03	-4.784700E-03	-4.816002E-03	-4.842300E-03	-4.709693E-03	-4.803139E-03	-4.818570E-03	-4.848033E-03	-4.951651E-03	-4.756764E-03	-4.811981E-03	-4.772038E-03	-4.786919E-03	-4.753985E-03	-4.554167E-03	-4.575718E-03	-4.601096E-03	-4.645843E-03	-4.679358E-03	-4.599331E-03	-4.666158E-03	-4.705220E-03	-4.748126E-03	-4.745205E-03	
-1.173619E-02	-1.168076E-02	-1.174212E-02	-1.185688E-02	-1.192437E-02	-1.177414E-02	-1.186096E-02	-1.199077E-02	-1.201706E-02	-1.204236E-02	-1.176522E-02	-1.190465E-02	-1.198286E-02	-1.203755E-02	-1.219998E-02	-1.187413E-02	-1.201070E-02	-1.194718E-02	-1.200137E-02	-1.192838E-02	-1.157491E-02	-1.162597E-02	-1.168165E-02	-1.176824E-02	-1.182606E-02	-1.166826E-02	-1.177701E-02	-1.185989E-02	-1.191036E-02	-1.188244E-02	-1.176519E-02	-1.175508E-02	-1.186511E-02	-1.197980E-02	-1.188867E-02	-1.192886E-02	-1.185378E-02	-1.194332E-02	-1.194541E-02	-1.174095E-02	-1.182499E-02	-1.169821E-02	-1.178441E-02	-1.183845E-02	-1.178983E-02	-1.197671E-02	-1.187141E-02	-1.187897E-02	-1.194745E-02	-1.179657E-02	-1.188698E-02	-1.175979E-02	-1.183173E-02	-1.192253E-02	-1.186743E-02	-1.194741E-02	-1.183054E-02	-1.182347E-02	-1.184988E-02	-1.182414E-02	-1.177633E-02	-1.169806E-02	-1.171400E-02	-1.184683E-02	-1.193985E-02	-1.179683E-02	-1.187607E-02	-1.196072E-02	-1.200552E-02	-1.204289E-02	-1.178095E-02	-1.194575E-02	-1.197069E-02	-1.202511E-02	-1.221155E-02	-1.187268E-02	-1.198805E-02	-1.193433E-02	-1.197770E-02	-1.192469E-02	-1.156661E-02	-1.161434E-02	-1.167024E-02	-1.176352E-02	-1.182338E-02	-1.166146E-02	-1.176657E-02	-1.183055E-02	-1.190003E-02	-1.187783E-02	
-1.034463E-02	-1.029394E-02	-1.035743E-02	-1.047335E-02	-1.054456E-02	-1.038723E-02	-1.047683E-02	-1.061120E-02	-1.064277E-02	-1.066987E-02	-1.039004E-02	-1.052938E-02	-1.061396E-02	-1.067218E-02	-1.083071E-02	-1.050681E-02	-1.063803E-02	-1.057697E-02	-1.063273E-02	-1.055251E-02	-1.020448E-02	-1.025076E-02	-1.030696E-02	-1.039713E-02	-1.044969E-02	-1.029504E-02	-1.039913E-02	-1.048866E-02	-1.054094E-02	-1.050926E-02	-1.039732E-02	-1.038380E-02	-1.049639E-02	-1.061187E-02	-1.051796E-02	-1.055885E-02	-1.047633E-02	-1.056627E-02	-1.056881E-02	-1.035920E-02	-1.044019E-02	-1.030823E-02	-1.039823E-02	-1.045480E-02	-1.040763E-02	-1.058959E-02	-1.048273E-02	-1.049446E-02	-1.056791E-02	-1.042153E-02	-1.050544E-02	-1.037960E-02	-1.045278E-02	-1.054717E-02	-1.049381E-02	-1.056139E-02	-1.044831E-02	-1.044303E-02	-1.046843E-02	-1.044718E-02	-1.038623E-02	-1.031184E-02	-1.032832E-02	-1.046294E-02	-1.056061E-02	-1.041071E-02	-1.049245E-02	-1.058014E-02	-1.063086E-02	-1.067042E-02	-1.040623E-02	-1.057164E-02	-1.060146E-02	-1.065942E-02	-1.084257E-02	-1.050533E-02	-1.061490E-02	-1.056387E-02	-1.060862E-02	-1.054875E-02	-1.019605E-02	-1.023898E-02	-1.029541E-02	-1.039236E-02	-1.044699E-02	-1.028819E-02	-1.038864E-02	-1.045920E-02	-1.053057E-02	-1.050463E-02	
-1.249855E-02	-1.244432E-02	-1.251201E-02	-1.263553E-02	-1.271050E-02	-1.254290E-02	-1.263634E-02	-1.277740E-02	-1.280881E-02	-1.283649E-02	-1.253774E-02	-1.268555E-02	-1.277417E-02	-1.283560E-02	-1.300525E-02	-1.266133E-02	-1.280332E-02	-1.273946E-02	-1.279992E-02	-1.271646E-02	-1.234572E-02	-1.239656E-02	-1.245702E-02	-1.255311E-02	-1.260998E-02	-1.244346E-02	-1.255367E-02	-1.264696E-02	-1.270143E-02	-1.266711E-02	-1.254631E-02	-1.253161E-02	-1.265090E-02	-1.277386E-02	-1.267453E-02	-1.271922E-02	-1.263383E-02	-1.273131E-02	-1.273531E-02	-1.251322E-02	-1.260097E-02	-1.246179E-02	-1.255759E-02	-1.261771E-02	-1.256672E-02	-1.276043E-02	-1.264474E-02	-1.265528E-02	-1.273177E-02	-1.257328E-02	-1.266345E-02	-1.252790E-02	-1.260521E-02	-1.270487E-02	-1.264779E-02	-1.272303E-02	-1.260339E-02	-1.259864E-02	-1.262699E-02	-1.260397E-02	-1.254249E-02	-1.246323E-02	-1.248122E-02	-1.262449E-02	-1.272751E-02	-1.256775E-02	-1.265291E-02	-1.274442E-02	-1.279615E-02	-1.283707E-02	-1.255492E-02	-1.273037E-02	-1.276092E-02	-1.282206E-02	-1.301783E-02	-1.265975E-02	-1.277879E-02	-1.272556E-02	-1.277430E-02	-1.271247E-02	-1.233677E-02	-1.238403E-02	-1.244473E-02	-1.254803E-02	-1.260709E-02	-1.243615E-02	-1.254248E-02	-1.261550E-02	-1.269035E-02	-1.266217E-02	
-8.890675E-03	-8.836271E-03	-8.885613E-03	-8.982577E-03	-9.037721E-03	-8.919246E-03	-8.994883E-03	-9.105441E-03	-9.125781E-03	-9.148504E-03	-8.914569E-03	-9.037561E-03	-9.099357E-03	-9.143038E-03	-9.288849E-03	-9.000082E-03	-9.121577E-03	-9.059847E-03	-9.101786E-03	-9.044391E-03	-8.729442E-03	-8.777036E-03	-8.823048E-03	-8.892437E-03	-8.948602E-03	-8.810935E-03	-8.913996E-03	-8.980587E-03	-9.024769E-03	-9.008120E-03	-8.902085E-03	-8.899399E-03	-8.992467E-03	-9.090790E-03	-9.014189E-03	-9.045125E-03	-8.985306E-03	-9.057874E-03	-9.055391E-03	-8.882864E-03	-8.955987E-03	-8.851093E-03	-8.919065E-03	-8.961847E-03	-8.919486E-03	-9.087571E-03	-9.003503E-03	-9.009054E-03	-9.065251E-03	-8.933748E-03	-9.021172E-03	-8.912515E-03	-8.974495E-03	-9.049626E-03	-8.999773E-03	-9.080706E-03	-8.972075E-03	-8.960820E-03	-8.981960E-03	-8.953006E-03	-8.923750E-03	-8.850561E-03	-8.862447E-03	-8.974362E-03	-9.050562E-03	-8.937899E-03	-9.007300E-03	-9.080740E-03	-9.116260E-03	-9.148961E-03	-8.927676E-03	-9.071902E-03	-9.089151E-03	-9.132594E-03	-9.298718E-03	-8.998863E-03	-9.102419E-03	-9.048978E-03	-9.081742E-03	-9.041264E-03	-8.722453E-03	-8.767119E-03	-8.813324E-03	-8.888420E-03	-8.946321E-03	-8.805130E-03	-8.905067E-03	-8.955486E-03	-9.015953E-03	-9.004170E-03	
-1.293346E-02	-1.287392E-02	-1.293298E-02	-1.304610E-02	-1.310995E-02	-1.296711E-02	-1.305131E-02	-1.317671E-02	-1.319851E-02	-1.322237E-02	-1.294926E-02	-1.308823E-02	-1.316049E-02	-1.321179E-02	-1.337678E-02	-1.305063E-02	-1.319108E-02	-1.312541E-02	-1.317767E-02	-1.311128E-02	-1.275421E-02	-1.280936E-02	-1.286417E-02	-1.294704E-02	-1.300927E-02	-1.284960E-02	-1.296223E-02	-1.303902E-02	-1.308788E-02	-1.306371E-02	-1.294241E-02	-1.293554E-02	-1.304277E-02	-1.315615E-02	-1.306784E-02	-1.310696E-02	-1.303861E-02	-1.312700E-02	-1.312834E-02	-1.292932E-02	-1.301544E-02	-1.289378E-02	-1.297600E-02	-1.302740E-02	-1.297778E-02	-1.316824E-02	-1.306531E-02	-1.306935E-02	-1.313330E-02	-1.297954E-02	-1.307545E-02	-1.294791E-02	-1.301846E-02	-1.310564E-02	-1.304923E-02	-1.313973E-02	-1.301980E-02	-1.301094E-02	-1.303789E-02	-1.300813E-02	-1.297212E-02	-1.289060E-02	-1.290588E-02	-1.303643E-02	-1.312484E-02	-1.298898E-02	-1.306589E-02	-1.314773E-02	-1.318736E-02	-1.322289E-02	-1.296450E-02	-1.312811E-02	-1.314866E-02	-1.319969E-02	-1.338804E-02	-1.304921E-02	-1.316896E-02	-1.311285E-02	-1.315451E-02	-1.310766E-02	-1.274604E-02	-1.279792E-02	-1.285293E-02	-1.294239E-02	-1.300663E-02	-1.284288E-02	-1.295190E-02	-1.300995E-02	-1.307764E-02	-1.305913E-02	
-8.765182E-03	-8.720990E-03	-8.792839E-03	-8.918345E-03	-9.001175E-03	-8.819444E-03	-8.918947E-03	-9.069927E-03	-9.112920E-03	-9.144974E-03	-8.841254E-03	-8.989072E-03	-9.091088E-03	-9.159943E-03	-9.321581E-03	-8.981440E-03	-9.112074E-03	-9.053059E-03	-9.116398E-03	-9.017548E-03	-8.658073E-03	-8.698554E-03	-8.759864E-03	-8.863207E-03	-8.909109E-03	-8.749298E-03	-8.850064E-03	-8.957468E-03	-9.016131E-03	-8.974407E-03	-8.864893E-03	-8.843270E-03	-8.967787E-03	-9.092286E-03	-8.986963E-03	-9.032777E-03	-8.931598E-03	-9.029338E-03	-9.033659E-03	-8.800613E-03	-8.881286E-03	-8.731350E-03	-8.834423E-03	-8.899451E-03	-8.851811E-03	-9.033995E-03	-8.916087E-03	-8.936173E-03	-9.023503E-03	-8.874999E-03	-8.952094E-03	-8.819714E-03	-8.899597E-03	-9.006596E-03	-8.953093E-03	-9.002283E-03	-8.890646E-03	-8.889306E-03	-8.915186E-03	-8.901097E-03	-8.811988E-03	-8.741105E-03	-8.760069E-03	-8.906574E-03	-9.019335E-03	-8.845868E-03	-8.936542E-03	-9.034875E-03	-9.099508E-03	-9.145586E-03	-8.859373E-03	-9.036290E-03	-9.077161E-03	-9.145722E-03	-9.334764E-03	-8.979798E-03	-9.086556E-03	-9.038635E-03	-9.089874E-03	-9.013428E-03	-8.648882E-03	-8.685730E-03	-8.747298E-03	-8.858030E-03	-8.906181E-03	-8.741901E-03	-8.838769E-03	-8.925754E-03	-9.004975E-03	-8.969444E-03	
-1.062895E-02	-1.057967E-02	-1.064941E-02	-1.077391E-02	-1.085276E-02	-1.067819E-02	-1.077462E-02	-1.092058E-02	-1.095770E-02	-1.098754E-02	-1.068634E-02	-1.083415E-02	-1.092938E-02	-1.099448E-02	-1.116017E-02	-1.081812E-02	-1.095450E-02	-1.089304E-02	-1.095492E-02	-1.086386E-02	-1.049869E-02	-1.054441E-02	-1.060529E-02	-1.070496E-02	-1.075642E-02	-1.059321E-02	-1.069876E-02	-1.079901E-02	-1.085555E-02	-1.081757E-02	-1.070235E-02	-1.068423E-02	-1.080610E-02	-1.092982E-02	-1.082754E-02	-1.087278E-02	-1.077960E-02	-1.087721E-02	-1.088137E-02	-1.065387E-02	-1.073813E-02	-1.059364E-02	-1.069303E-02	-1.075557E-02	-1.070623E-02	-1.089425E-02	-1.077747E-02	-1.079272E-02	-1.087455E-02	-1.072099E-02	-1.080471E-02	-1.067072E-02	-1.074931E-02	-1.085259E-02	-1.079727E-02	-1.085965E-02	-1.074397E-02	-1.074090E-02	-1.076803E-02	-1.074942E-02	-1.067431E-02	-1.059918E-02	-1.061765E-02	-1.076251E-02	-1.087034E-02	-1.070382E-02	-1.079169E-02	-1.088657E-02	-1.094467E-02	-1.098813E-02	-1.070398E-02	-1.088015E-02	-1.091580E-02	-1.098060E-02	-1.117305E-02	-1.081651E-02	-1.092949E-02	-1.087888E-02	-1.092885E-02	-1.085981E-02	-1.048962E-02	-1.053174E-02	-1.059286E-02	-1.069984E-02	-1.075351E-02	-1.058586E-02	-1.068751E-02	-1.076743E-02	-1.084443E-02	-1.081262E-02	
-1.438222E-02	-1.432339E-02	-1.438918E-02	-1.451177E-02	-1.458313E-02	-1.442202E-02	-1.451269E-02	-1.464921E-02	-1.467534E-02	-1.470102E-02	-1.440456E-02	-1.455235E-02	-1.463483E-02	-1.469284E-02	-1.486614E-02	-1.452050E-02	-1.466767E-02	-1.460160E-02	-1.466072E-02	-1.458432E-02	-1.420846E-02	-1.426404E-02	-1.432410E-02	-1.441686E-02	-1.447874E-02	-1.430916E-02	-1.442370E-02	-1.451053E-02	-1.456310E-02	-1.453217E-02	-1.440621E-02	-1.439467E-02	-1.451154E-02	-1.463378E-02	-1.453720E-02	-1.458137E-02	-1.450321E-02	-1.460056E-02	-1.460439E-02	-1.438734E-02	-1.447833E-02	-1.434410E-02	-1.443656E-02	-1.449442E-02	-1.444191E-02	-1.464089E-02	-1.452623E-02	-1.453241E-02	-1.460395E-02	-1.444092E-02	-1.453707E-02	-1.440007E-02	-1.447619E-02	-1.457248E-02	-1.451374E-02	-1.460091E-02	-1.447761E-02	-1.447130E-02	-1.450076E-02	-1.447366E-02	-1.442485E-02	-1.434175E-02	-1.435930E-02	-1.450107E-02	-1.459961E-02	-1.444615E-02	-1.452878E-02	-1.461718E-02	-1.466303E-02	-1.470159E-02	-1.442131E-02	-1.459607E-02	-1.462188E-02	-1.467961E-02	-1.487844E-02	-1.451896E-02	-1.464360E-02	-1.458794E-02	-1.463552E-02	-1.458039E-02	-1.419961E-02	-1.425165E-02	-1.431193E-02	-1.441183E-02	-1.447588E-02	-1.430190E-02	-1.441256E-02	-1.447920E-02	-1.455205E-02	-1.452724E-02	
-6.902686E-03	-6.863594E-03	-6.937567E-03	-7.064102E-03	-7.150929E-03	-6.961981E-03	-7.064566E-03	-7.220596E-03	-7.269480E-03	-7.303760E-03	-6.997468E-03	-7.145307E-03	-7.254142E-03	-7.326782E-03	-7.484372E-03	-7.146111E-03	-7.271000E-03	-7.214445E-03	-7.279270E-03	-7.172596E-03	-6.818806E-03	-6.854035E-03	-6.915791E-03	-7.022831E-03	-7.063170E-03	-6.906732E-03	-7.002700E-03	-7.117286E-03	-7.178083E-03	-7.132590E-03	-7.028787E-03	-7.003637E-03	-7.130828E-03	-7.256126E-03	-7.147739E-03	-7.194133E-03	-7.084920E-03	-7.182815E-03	-7.187310E-03	-6.948669E-03	-7.025764E-03	-6.870348E-03	-6.977132E-03	-7.044661E-03	-6.998704E-03	-7.175051E-03	-7.055984E-03	-7.080913E-03	-7.173762E-03	-7.030309E-03	-7.100767E-03	-6.969974E-03	-7.051173E-03	-7.161915E-03	-7.110228E-03	-7.146194E-03	-7.038611E-03	-7.039008E-03	-7.063649E-03	-7.054103E-03	-6.950953E-03	-6.884323E-03	-6.903788E-03	-7.051956E-03	-7.169676E-03	-6.989207E-03	-7.082686E-03	-7.184488E-03	-7.255684E-03	-7.304389E-03	-7.016070E-03	-7.193751E-03	-7.239871E-03	-7.312214E-03	-7.497864E-03	-7.144435E-03	-7.244976E-03	-7.199754E-03	-7.252282E-03	-7.168409E-03	-6.809493E-03	-6.841059E-03	-6.903083E-03	-7.017604E-03	-7.060217E-03	-6.899287E-03	-6.991351E-03	-7.085436E-03	-7.166888E-03	-7.127614E-03	
-8.761938E-03	-8.717654E-03	-8.789476E-03	-8.914981E-03	-8.997750E-03	-8.816105E-03	-8.915561E-03	-9.066470E-03	-9.109363E-03	-9.141383E-03	-8.837666E-03	-8.985508E-03	-9.087425E-03	-9.156229E-03	-9.317959E-03	-8.977747E-03	-9.108501E-03	-9.049446E-03	-9.112779E-03	-9.014051E-03	-8.654440E-03	-8.695015E-03	-8.756331E-03	-8.859629E-03	-8.905629E-03	-8.745732E-03	-8.846579E-03	-8.953875E-03	-9.012507E-03	-8.970840E-03	-8.861216E-03	-8.839650E-03	-8.964141E-03	-9.088645E-03	-8.983360E-03	-9.029174E-03	-8.928116E-03	-9.025873E-03	-9.030197E-03	-8.797213E-03	-8.877957E-03	-8.728089E-03	-8.831114E-03	-8.896106E-03	-8.848422E-03	-9.030721E-03	-8.912800E-03	-8.932801E-03	-9.020043E-03	-8.871429E-03	-8.948652E-03	-8.816226E-03	-8.896102E-03	-9.003053E-03	-8.949516E-03	-8.998939E-03	-8.887224E-03	-8.885861E-03	-8.911772E-03	-8.897609E-03	-8.808725E-03	-8.737761E-03	-8.756720E-03	-8.903214E-03	-9.015903E-03	-8.842519E-03	-8.933150E-03	-9.031432E-03	-9.095956E-03	-9.141995E-03	-8.855779E-03	-9.032711E-03	-9.073502E-03	-9.142011E-03	-9.331138E-03	-8.976105E-03	-9.082988E-03	-9.035025E-03	-9.086258E-03	-9.009932E-03	-8.645250E-03	-8.682192E-03	-8.743765E-03	-8.854452E-03	-8.902701E-03	-8.738335E-03	-8.835283E-03	-8.922158E-03	-9.001350E-03	-8.965877E-03	
-7.971569E-03	-7.936814E-03	-8.040842E-03	-8.205667E-03	-8.298183E-03	-8.041639E-03	-8.131016E-03	-8.284679E-03	-8.318425E-03	-8.350030E-03	-7.964760E-03	-8.144328E-03	-8.262262E-03	-8.344146E-03	-8.539246E-03	-8.138415E-03	-8.313373E-03	-8.274037E-03	-8.390109E-03	-8.305036E-03	-7.917893E-03	-7.987908E-03	-8.097179E-03	-8.246361E-03	-8.306479E-03	-8.090095E-03	-8.162058E-03	-8.286868E-03	-8.344668E-03	-8.281599E-03	-8.134706E-03	-8.086014E-03	-8.231388E-03	-8.373338E-03	-8.231653E-03	-8.285297E-03	-8.158073E-03	-8.291333E-03	-8.315985E-03	-8.044078E-03	-8.159392E-03	-7.982613E-03	-8.123037E-03	-8.202060E-03	-8.125706E-03	-8.320273E-03	-8.126630E-03	-8.116396E-03	-8.204315E-03	-8.010266E-03	-8.105882E-03	-7.923165E-03	-8.019650E-03	-8.146849E-03	-8.083138E-03	-8.146889E-03	-8.017235E-03	-8.040325E-03	-8.102490E-03	-8.118644E-03	-8.024257E-03	-7.959416E-03	-8.004239E-03	-8.192419E-03	-8.318544E-03	-8.071880E-03	-8.151461E-03	-8.243921E-03	-8.302579E-03	-8.350764E-03	-7.986687E-03	-8.201684E-03	-8.245338E-03	-8.326734E-03	-8.555318E-03	-8.136360E-03	-8.281265E-03	-8.255579E-03	-8.355704E-03	-8.299638E-03	-7.905453E-03	-7.970406E-03	-8.079841E-03	-8.239145E-03	-8.302375E-03	-8.079598E-03	-8.145866E-03	-8.241099E-03	-8.328556E-03	-8.274549E-03	
-6.204569E-03	-6.183900E-03	-6.285240E-03	-6.431626E-03	-6.501319E-03	-6.197118E-03	-6.255390E-03	-6.389874E-03	-6.416614E-03	-6.443117E-03	-6.051301E-03	-6.232117E-03	-6.379624E-03	-6.487891E-03	-6.689678E-03	-6.320382E-03	-6.503638E-03	-6.496798E-03	-6.640896E-03	-6.559904E-03	-6.196888E-03	-6.258574E-03	-6.360394E-03	-6.498337E-03	-6.517462E-03	-6.262502E-03	-6.286702E-03	-6.390620E-03	-6.429478E-03	-6.344576E-03	-6.205522E-03	-6.154240E-03	-6.314653E-03	-6.472692E-03	-6.344868E-03	-6.421594E-03	-6.305354E-03	-6.467879E-03	-6.523527E-03	-6.269236E-03	-6.394575E-03	-6.218705E-03	-6.360954E-03	-6.426394E-03	-6.324413E-03	-6.474366E-03	-6.242620E-03	-6.211298E-03	-6.289684E-03	-6.096062E-03	-6.173443E-03	-5.997112E-03	-6.107087E-03	-6.257844E-03	-6.217359E-03	-6.272364E-03	-6.175915E-03	-6.228978E-03	-6.316725E-03	-6.364668E-03	-6.259841E-03	-6.207502E-03	-6.247055E-03	-6.417755E-03	-6.522717E-03	-6.229022E-03	-6.277146E-03	-6.346393E-03	-6.399687E-03	-6.443911E-03	-6.074817E-03	-6.293677E-03	-6.361565E-03	-6.469352E-03	-6.706624E-03	-6.318227E-03	-6.469802E-03	-6.477475E-03	-6.605371E-03	-6.554319E-03	-6.184338E-03	-6.240974E-03	-6.342257E-03	-6.490784E-03	-6.513264E-03	-6.251877E-03	-6.270567E-03	-6.345416E-03	-6.413622E-03	-6.337617E-03	
