4.556445E-03	6.863571E-03	1.708670E-02	1.460369E-02	9.840919E-03	3.723490E-03	3.987310E-03	8.834130E-03	1.485000E-03	1.509049E-02	9.647610E-03	9.278236E-03	8.006198E-03	1.349178E-02	1.583756E-02	9.369510E-03	4.130522E-03	1.026641E-02	-2.389216E-03	1.222585E-02	4.141179E-03	-6.491849E-03	-7.889436E-03	-5.645160E-03	-4.150296E-03	1.057441E-02	-5.049505E-03	-8.199750E-03	-5.135337E-03	-1.200840E-03	6.294849E-03	-9.120612E-03	-7.593099E-03	-5.248161E-03	2.604630E-03	1.770901E-03	-5.667612E-03	4.699545E-03	5.232720E-03	-4.772575E-03	-2.558749E-03	-7.399719E-03	4.330637E-03	-3.457004E-03	-3.960295E-03	-2.596076E-03	-2.705829E-03	3.321097E-03	5.615214E-03	-4.680478E-03	3.354599E-03	-4.999769E-04	4.999062E-03	6.483065E-03	-4.420795E-03	2.133090E-03	3.552678E-04	1.927793E-04	6.836604E-03	9.927781E-04	4.412443E-03	9.606253E-03	8.372240E-03	6.395563E-03	8.862941E-03	1.296268E-02	4.281988E-03	9.763612E-03	1.090150E-02	1.194573E-02	7.754669E-03	2.748299E-03	1.327006E-02	1.070112E-02	1.478427E-02	5.494767E-03	1.296358E-02	1.117984E-02	1.176216E-02	5.919527E-03	1.611298E-02	1.516553E-02	1.328347E-02	6.089239E-03	1.308938E-02	4.790555E-03	4.404971E-03	1.688513E-02	1.135795E-02	1.625825E-02	
4.556242E-03	6.863161E-03	1.708638E-02	1.460328E-02	9.840416E-03	3.722560E-03	3.986404E-03	8.833091E-03	1.483549E-03	1.508872E-02	9.645116E-03	9.275708E-03	8.003597E-03	1.348879E-02	1.583421E-02	9.365805E-03	4.126633E-03	1.026216E-02	-2.393622E-03	1.222096E-02	4.136093E-03	-6.497344E-03	-7.895611E-03	-5.651231E-03	-4.157034E-03	1.056783E-02	-5.056378E-03	-8.207314E-03	-5.142733E-03	-1.208446E-03	6.287134E-03	-9.128678E-03	-7.601462E-03	-5.256307E-03	2.596423E-03	1.762909E-03	-5.675764E-03	4.691111E-03	5.224610E-03	-4.780678E-03	-2.566447E-03	-7.407617E-03	4.322750E-03	-3.464606E-03	-3.967808E-03	-2.603396E-03	-2.713206E-03	3.313833E-03	5.608084E-03	-4.687454E-03	3.347702E-03	-5.066284E-04	4.992645E-03	6.476768E-03	-4.426820E-03	2.127070E-03	3.496027E-04	1.872571E-04	6.831303E-03	9.876235E-04	4.407365E-03	9.601479E-03	8.367713E-03	6.391230E-03	8.858985E-03	1.295905E-02	4.278453E-03	9.760406E-03	1.089855E-02	1.194326E-02	7.752707E-03	2.746357E-03	1.326848E-02	1.069949E-02	1.478331E-02	5.493804E-03	1.296285E-02	1.117916E-02	1.176166E-02	5.919308E-03	1.611291E-02	1.516556E-02	1.328352E-02	6.089152E-03	1.308967E-02	4.790571E-03	4.404764E-03	1.688533E-02	1.135787E-02	1.625815E-02	
4.472116E-03	6.781060E-03	1.700801E-02	1.452293E-02	9.761457E-03	3.639629E-03	3.905588E-03	8.753323E-03	1.399629E-03	1.500450E-02	9.552861E-03	9.182790E-03	7.911675E-03	1.339088E-02	1.573534E-02	9.262235E-03	4.021686E-03	1.015164E-02	-2.505833E-03	1.210424E-02	4.016830E-03	-6.621374E-03	-8.028347E-03	-5.783402E-03	-4.297105E-03	1.042750E-02	-5.200937E-03	-8.360037E-03	-5.294850E-03	-1.364406E-03	6.129542E-03	-9.290791E-03	-7.769010E-03	-5.423646E-03	2.426000E-03	1.592773E-03	-5.849222E-03	4.513672E-03	5.048674E-03	-4.959588E-03	-2.743297E-03	-7.586213E-03	4.143045E-03	-3.642827E-03	-4.146583E-03	-2.780663E-03	-2.891289E-03	3.135707E-03	5.431352E-03	-4.864280E-03	3.171941E-03	-6.800354E-04	4.820775E-03	6.307236E-03	-4.594471E-03	1.959239E-03	1.865118E-04	2.496552E-05	6.672211E-03	8.299383E-04	4.251267E-03	9.448637E-03	8.216368E-03	6.243285E-03	8.714742E-03	1.281950E-02	4.139177E-03	9.623642E-03	1.076581E-02	1.181582E-02	7.632326E-03	2.626601E-03	1.315170E-02	1.058376E-02	1.467411E-02	5.386100E-03	1.285766E-02	1.107531E-02	1.166015E-02	5.822184E-03	1.601716E-02	1.507237E-02	1.319297E-02	5.998099E-03	1.300339E-02	4.702190E-03	4.317738E-03	1.680381E-02	1.127369E-02	1.617627E-02	
4.474225E-03	6.782930E-03	1.700986E-02	1.452475E-02	9.763159E-03	3.641058E-03	3.906982E-03	8.754569E-03	1.400622E-03	1.500522E-02	9.553153E-03	9.183070E-03	7.911862E-03	1.339088E-02	1.573505E-02	9.261761E-03	4.021086E-03	1.015086E-02	-2.506691E-03	1.210308E-02	4.015571E-03	-6.622853E-03	-8.030151E-03	-5.785137E-03	-4.299171E-03	1.042557E-02	-5.202994E-03	-8.362440E-03	-5.297133E-03	-1.366756E-03	6.127144E-03	-9.293340E-03	-7.771650E-03	-5.426124E-03	2.423554E-03	1.590486E-03	-5.851549E-03	4.511211E-03	5.046431E-03	-4.961760E-03	-2.745211E-03	-7.588241E-03	4.141047E-03	-3.644641E-03	-4.148321E-03	-2.782283E-03	-2.892940E-03	3.134146E-03	5.429866E-03	-4.865643E-03	3.170614E-03	-6.812227E-04	4.819738E-03	6.306242E-03	-4.595289E-03	1.958428E-03	1.858817E-04	2.443548E-05	6.671795E-03	8.296137E-04	4.250970E-03	9.448525E-03	8.216434E-03	6.243434E-03	8.715127E-03	1.282005E-02	4.139802E-03	9.624489E-03	1.076678E-02	1.181708E-02	7.633842E-03	2.628119E-03	1.315346E-02	1.058544E-02	1.467622E-02	5.388164E-03	1.285986E-02	1.107752E-02	1.166246E-02	5.824627E-03	1.601970E-02	1.507492E-02	1.319547E-02	6.000497E-03	1.300600E-02	4.704608E-03	4.319921E-03	1.680621E-02	1.127592E-02	1.617841E-02	
4.476963E-03	6.785366E-03	1.701227E-02	1.452712E-02	9.765382E-03	3.642942E-03	3.908818E-03	8.756219E-03	1.401958E-03	1.500621E-02	9.553618E-03	9.183519E-03	7.912196E-03	1.339099E-02	1.573479E-02	9.261275E-03	4.020446E-03	1.015001E-02	-2.507649E-03	1.210175E-02	4.014118E-03	-6.624576E-03	-8.032267E-03	-5.787168E-03	-4.301602E-03	1.042330E-02	-5.205408E-03	-8.365264E-03	-5.299814E-03	-1.369511E-03	6.124334E-03	-9.296321E-03	-7.774725E-03	-5.429005E-03	2.420723E-03	1.587844E-03	-5.854229E-03	4.508382E-03	5.043858E-03	-4.964237E-03	-2.747386E-03	-7.590548E-03	4.138778E-03	-3.646691E-03	-4.150279E-03	-2.784101E-03	-2.894795E-03	3.132401E-03	5.428210E-03	-4.867147E-03	3.169153E-03	-6.825153E-04	4.818628E-03	6.305184E-03	-4.596132E-03	1.957593E-03	1.852669E-04	2.394482E-05	6.671443E-03	8.293749E-04	4.250765E-03	9.448549E-03	8.216677E-03	6.243780E-03	8.715763E-03	1.282089E-02	4.140736E-03	9.625699E-03	1.076813E-02	1.181880E-02	7.635875E-03	2.630155E-03	1.315578E-02	1.058767E-02	1.467898E-02	5.390872E-03	1.286274E-02	1.108040E-02	1.166547E-02	5.827799E-03	1.602299E-02	1.507824E-02	1.319872E-02	6.003607E-03	1.300936E-02	4.707739E-03	4.322756E-03	1.680931E-02	1.127880E-02	1.618118E-02	
4.480223E-03	6.788267E-03	1.701514E-02	1.452995E-02	9.768028E-03	3.645186E-03	3.911006E-03	8.758185E-03	1.403549E-03	1.500739E-02	9.554173E-03	9.184056E-03	7.912594E-03	1.339112E-02	1.573449E-02	9.260698E-03	4.019685E-03	1.014899E-02	-2.508787E-03	1.210017E-02	4.012392E-03	-6.626622E-03	-8.034776E-03	-5.789576E-03	-4.304480E-03	1.042061E-02	-5.208264E-03	-8.368598E-03	-5.302979E-03	-1.372761E-03	6.121021E-03	-9.299826E-03	-7.778330E-03	-5.432385E-03	2.417405E-03	1.584743E-03	-5.857368E-03	4.505078E-03	5.040847E-03	-4.967135E-03	-2.749937E-03	-7.593249E-03	4.136122E-03	-3.649097E-03	-4.152577E-03	-2.786238E-03	-2.896975E-03	3.130351E-03	5.426263E-03	-4.868916E-03	3.167433E-03	-6.840388E-04	4.817318E-03	6.303935E-03	-4.597126E-03	1.956609E-03	1.845408E-04	2.336575E-05	6.671027E-03	8.290945E-04	4.250524E-03	9.448580E-03	8.216970E-03	6.244195E-03	8.716524E-03	1.282189E-02	4.141850E-03	9.627141E-03	1.076974E-02	1.182085E-02	7.638297E-03	2.632579E-03	1.315856E-02	1.059034E-02	1.468227E-02	5.394097E-03	1.286617E-02	1.108384E-02	1.166905E-02	5.831576E-03	1.602690E-02	1.508218E-02	1.320259E-02	6.007310E-03	1.301337E-02	4.711467E-03	4.326132E-03	1.681300E-02	1.128224E-02	1.618447E-02	
6.323419E-03	8.659006E-03	1.877443E-02	1.636391E-02	1.160339E-02	5.709832E-03	5.922475E-03	1.079277E-02	3.665375E-03	1.738261E-02	1.234108E-02	1.199645E-02	1.072781E-02	1.646044E-02	1.893619E-02	1.267088E-02	7.513690E-03	1.386882E-02	1.288372E-03	1.612016E-02	8.135068E-03	-2.306447E-03	-3.402571E-03	-1.185288E-03	5.731884E-04	1.528120E-02	-2.124190E-04	-3.110077E-03	-7.417314E-05	3.956962E-03	1.150339E-02	-3.796640E-03	-2.144842E-03	1.831522E-04	8.095751E-03	7.243373E-03	-1.240978E-04	1.034049E-02	1.082880E-02	8.833471E-04	3.035397E-03	-1.755421E-03	1.000067E-02	2.160946E-03	1.667659E-03	2.988636E-03	2.905059E-03	8.924233E-03	1.117911E-02	8.700045E-04	8.879230E-03	4.949189E-03	1.038978E-02	1.180701E-02	8.221905E-04	7.381735E-03	5.437861E-03	5.228823E-03	1.175374E-02	5.844866E-03	9.211155E-03	1.425342E-02	1.292061E-02	1.081518E-02	1.309230E-02	1.699286E-02	8.276745E-03	1.360139E-02	1.457506E-02	1.534826E-02	1.084752E-02	5.821518E-03	1.616308E-02	1.359068E-02	1.731371E-02	7.995687E-03	1.533485E-02	1.350828E-02	1.398151E-02	7.955455E-03	1.807079E-02	1.703807E-02	1.509474E-02	7.957786E-03	1.473307E-02	6.570325E-03	6.232338E-03	1.846264E-02	1.308268E-02	1.794676E-02	
6.323913E-03	8.659566E-03	1.877499E-02	1.636449E-02	1.160401E-02	5.710560E-03	5.923220E-03	1.079357E-02	3.666334E-03	1.738372E-02	1.234246E-02	1.199784E-02	1.072925E-02	1.646205E-02	1.893802E-02	1.267284E-02	7.515756E-03	1.387106E-02	1.290692E-03	1.612271E-02	8.137703E-03	-2.303642E-03	-3.399559E-03	-1.182334E-03	5.763626E-04	1.528429E-02	-2.092574E-04	-3.106729E-03	-7.089956E-05	3.960280E-03	1.150671E-02	-3.793206E-03	-2.141334E-03	1.865510E-04	8.099146E-03	7.246658E-03	-1.207686E-04	1.034389E-02	1.083206E-02	8.865647E-04	3.038423E-03	-1.752319E-03	1.000374E-02	2.163887E-03	1.670522E-03	2.991397E-03	2.907823E-03	8.926927E-03	1.118175E-02	8.725489E-04	8.881725E-03	4.951556E-03	1.039202E-02	1.180924E-02	8.242800E-04	7.383804E-03	5.439797E-03	5.230681E-03	1.175552E-02	5.846560E-03	9.212833E-03	1.425497E-02	1.292203E-02	1.081657E-02	1.309356E-02	1.699406E-02	8.277890E-03	1.360240E-02	1.457603E-02	1.534908E-02	1.084825E-02	5.822252E-03	1.616372E-02	1.359136E-02	1.731423E-02	7.996218E-03	1.533534E-02	1.350876E-02	1.398196E-02	7.955863E-03	1.807118E-02	1.703845E-02	1.509512E-02	7.958195E-03	1.473342E-02	6.570728E-03	6.232804E-03	1.846303E-02	1.308314E-02	1.794724E-02	
6.494215E-03	8.831977E-03	1.893646E-02	1.653304E-02	1.177233E-02	5.900056E-03	6.107254E-03	1.097925E-02	3.872252E-03	1.759862E-02	1.259351E-02	1.225116E-02	1.098216E-02	1.673668E-02	1.922161E-02	1.297382E-02	7.822843E-03	1.419616E-02	1.621459E-03	1.646874E-02	8.491330E-03	-1.935833E-03	-3.009632E-03	-7.929229E-04	9.834139E-04	1.569268E-02	2.096764E-04	-2.668976E-03	3.666615E-04	4.406048E-03	1.195779E-02	-3.333344E-03	-1.669874E-03	6.594044E-04	8.578947E-03	7.727709E-03	3.671020E-04	1.084110E-02	1.132844E-02	1.391624E-03	3.542420E-03	-1.244787E-03	1.051547E-02	2.673264E-03	2.183451E-03	3.502508E-03	3.421844E-03	9.442036E-03	1.169403E-02	1.385922E-03	9.393610E-03	5.458536E-03	1.089622E-02	1.230691E-02	1.317053E-03	7.877710E-03	5.919993E-03	5.707865E-03	1.222240E-02	6.308564E-03	9.669837E-03	1.469921E-02	1.335941E-02	1.124141E-02	1.350188E-02	1.738341E-02	8.664705E-03	1.397579E-02	1.493353E-02	1.568165E-02	1.115071E-02	6.122651E-03	1.644712E-02	1.387389E-02	1.756223E-02	8.241116E-03	1.556756E-02	1.373672E-02	1.419908E-02	8.154804E-03	1.826237E-02	1.722100E-02	1.527144E-02	8.139998E-03	1.489284E-02	6.743517E-03	6.409663E-03	1.861530E-02	1.324960E-02	1.810980E-02	
6.149977E-03	8.482877E-03	1.860917E-02	1.619144E-02	1.143086E-02	5.515348E-03	5.733240E-03	1.060141E-02	3.452557E-03	1.715963E-02	1.208006E-02	1.173307E-02	1.046445E-02	1.617414E-02	1.863926E-02	1.235563E-02	7.191566E-03	1.352738E-02	9.406632E-04	1.575538E-02	7.762096E-03	-2.694924E-03	-3.814672E-03	-1.596379E-03	1.427551E-04	1.485018E-02	-6.544741E-04	-3.572317E-03	-5.355784E-04	3.487087E-03	1.102826E-02	-4.281482E-03	-2.641797E-03	-3.142007E-04	7.591560E-03	6.738904E-03	-6.356886E-04	9.819025E-03	1.030933E-02	3.556472E-04	2.510323E-03	-2.284635E-03	9.467574E-03	1.631225E-03	1.135048E-03	2.458668E-03	2.372167E-03	8.390784E-03	1.064886E-02	3.394075E-04	8.350509E-03	4.426374E-03	9.870757E-03	1.129461E-02	3.156581E-04	6.874210E-03	4.944959E-03	4.739474E-03	1.127531E-02	5.371900E-03	8.743310E-03	1.379931E-02	1.247443E-02	1.038168E-02	1.267629E-02	1.659621E-02	7.883048E-03	1.322212E-02	1.421192E-02	1.501111E-02	1.054106E-02	5.517087E-03	1.587629E-02	1.330448E-02	1.706311E-02	7.748038E-03	1.510017E-02	1.327789E-02	1.376208E-02	7.754420E-03	1.787762E-02	1.685353E-02	1.491637E-02	7.773728E-03	1.457165E-02	6.395256E-03	6.052661E-03	1.830799E-02	1.291338E-02	1.778116E-02	
6.150407E-03	8.483358E-03	1.860964E-02	1.619193E-02	1.143139E-02	5.515989E-03	5.733890E-03	1.060210E-02	3.453392E-03	1.716062E-02	1.208134E-02	1.173436E-02	1.046577E-02	1.617564E-02	1.864097E-02	1.235748E-02	7.193516E-03	1.352952E-02	9.428886E-04	1.575786E-02	7.764679E-03	-2.692135E-03	-3.811585E-03	-1.593395E-03	1.461663E-04	1.485344E-02	-6.510628E-04	-3.568545E-03	-5.319321E-04	3.490825E-03	1.103201E-02	-4.277546E-03	-2.637731E-03	-3.102932E-04	7.595476E-03	6.742643E-03	-6.318514E-04	9.822989E-03	1.031306E-02	3.593174E-04	2.513638E-03	-2.281177E-03	9.470980E-03	1.634417E-03	1.138125E-03	2.461583E-03	2.375093E-03	8.393622E-03	1.065162E-02	3.420522E-04	8.353095E-03	4.428816E-03	9.873064E-03	1.129689E-02	3.178214E-04	6.876354E-03	4.946947E-03	4.741382E-03	1.127713E-02	5.373652E-03	8.745044E-03	1.380091E-02	1.247588E-02	1.038310E-02	1.267757E-02	1.659742E-02	7.884207E-03	1.322314E-02	1.421289E-02	1.501191E-02	1.054176E-02	5.517787E-03	1.587689E-02	1.330512E-02	1.706359E-02	7.748529E-03	1.510062E-02	1.327833E-02	1.376249E-02	7.754791E-03	1.787797E-02	1.685387E-02	1.491671E-02	7.774096E-03	1.457196E-02	6.395616E-03	6.053074E-03	1.830834E-02	1.291378E-02	1.778158E-02	
6.323165E-03	8.658714E-03	1.877414E-02	1.636360E-02	1.160307E-02	5.709443E-03	5.922074E-03	1.079234E-02	3.664851E-03	1.738200E-02	1.234031E-02	1.199568E-02	1.072701E-02	1.645954E-02	1.893516E-02	1.266976E-02	7.512519E-03	1.386755E-02	1.287053E-03	1.611870E-02	8.133562E-03	-2.308052E-03	-3.404297E-03	-1.186981E-03	5.713647E-04	1.527943E-02	-2.142336E-04	-3.112004E-03	-7.605463E-05	3.955054E-03	1.150148E-02	-3.798619E-03	-2.146865E-03	1.811968E-04	8.093799E-03	7.241489E-03	-1.260084E-04	1.033854E-02	1.082693E-02	8.815092E-04	3.033680E-03	-1.757186E-03	9.998932E-03	2.159282E-03	1.666046E-03	2.987086E-03	2.903507E-03	8.922725E-03	1.117763E-02	8.685901E-04	8.877846E-03	4.947883E-03	1.038856E-02	1.180579E-02	8.210502E-04	7.380608E-03	5.436812E-03	5.227823E-03	1.175279E-02	5.843960E-03	9.210258E-03	1.425260E-02	1.291987E-02	1.081445E-02	1.309164E-02	1.699224E-02	8.276151E-03	1.360087E-02	1.457456E-02	1.534784E-02	1.084715E-02	5.821150E-03	1.616276E-02	1.359035E-02	1.731346E-02	7.995429E-03	1.533462E-02	1.350805E-02	1.398129E-02	7.955259E-03	1.807061E-02	1.703789E-02	1.509455E-02	7.957586E-03	1.473289E-02	6.570127E-03	6.232103E-03	1.846244E-02	1.308245E-02	1.794652E-02	
6.493049E-03	8.830692E-03	1.893521E-02	1.653173E-02	1.177093E-02	5.898315E-03	6.105510E-03	1.097740E-02	3.870008E-03	1.759597E-02	1.259003E-02	1.224764E-02	1.097851E-02	1.673249E-02	1.921679E-02	1.296854E-02	7.817246E-03	1.419007E-02	1.615154E-03	1.646177E-02	8.484146E-03	-1.943436E-03	-3.017794E-03	-8.009863E-04	9.748834E-04	1.568428E-02	2.011081E-04	-2.677953E-03	3.578103E-04	4.397080E-03	1.194879E-02	-3.342517E-03	-1.679169E-03	6.502387E-04	8.569771E-03	7.718689E-03	3.579997E-04	1.083190E-02	1.131944E-02	1.382718E-03	3.533879E-03	-1.253474E-03	1.050686E-02	2.664903E-03	2.175264E-03	3.494537E-03	3.413868E-03	9.434273E-03	1.168643E-02	1.378617E-03	9.386437E-03	5.451701E-03	1.088979E-02	1.230049E-02	1.311058E-03	7.871800E-03	5.914540E-03	5.702720E-03	1.221754E-02	6.303921E-03	9.665231E-03	1.469494E-02	1.335553E-02	1.123756E-02	1.349837E-02	1.738006E-02	8.661501E-03	1.397290E-02	1.493075E-02	1.567923E-02	1.114858E-02	6.120522E-03	1.644523E-02	1.387194E-02	1.756072E-02	8.239593E-03	1.556619E-02	1.373537E-02	1.419782E-02	8.153685E-03	1.826132E-02	1.721999E-02	1.527044E-02	8.138937E-03	1.489196E-02	6.742500E-03	6.408528E-03	1.861436E-02	1.324851E-02	1.810869E-02	
6.493464E-03	8.831152E-03	1.893566E-02	1.653220E-02	1.177143E-02	5.898942E-03	6.106140E-03	1.097807E-02	3.870820E-03	1.759693E-02	1.259130E-02	1.224892E-02	1.097983E-02	1.673401E-02	1.921854E-02	1.297046E-02	7.819285E-03	1.419229E-02	1.617449E-03	1.646431E-02	8.486762E-03	-1.940668E-03	-3.014825E-03	-7.980534E-04	9.779857E-04	1.568733E-02	2.042208E-04	-2.674693E-03	3.610232E-04	4.400334E-03	1.195206E-02	-3.339190E-03	-1.675800E-03	6.535586E-04	8.573092E-03	7.721951E-03	3.612905E-04	1.083522E-02	1.132269E-02	1.385929E-03	3.536953E-03	-1.250346E-03	1.050995E-02	2.667907E-03	2.178201E-03	3.497394E-03	3.416725E-03	9.437049E-03	1.168914E-02	1.381221E-03	9.388992E-03	5.454131E-03	1.089207E-02	1.230277E-02	1.313180E-03	7.873889E-03	5.916467E-03	5.704533E-03	1.221925E-02	6.305555E-03	9.666853E-03	1.469644E-02	1.335689E-02	1.123891E-02	1.349960E-02	1.738124E-02	8.662623E-03	1.397391E-02	1.493172E-02	1.568007E-02	1.114932E-02	6.121264E-03	1.644589E-02	1.387262E-02	1.756124E-02	8.240122E-03	1.556666E-02	1.373584E-02	1.419825E-02	8.154073E-03	1.826169E-02	1.722034E-02	1.527079E-02	8.139308E-03	1.489227E-02	6.742857E-03	6.408929E-03	1.861469E-02	1.324890E-02	1.810908E-02	
6.808416E-03	9.147748E-03	1.923075E-02	1.684040E-02	1.207731E-02	6.241146E-03	6.437171E-03	1.131035E-02	4.236484E-03	1.797294E-02	1.302466E-02	1.268613E-02	1.141376E-02	1.720195E-02	1.969266E-02	1.347146E-02	8.327247E-03	1.472872E-02	2.161815E-03	1.702842E-02	9.062894E-03	-1.342515E-03	-2.380671E-03	-1.633006E-04	1.641324E-03	1.635573E-02	8.915353E-04	-1.955295E-03	1.082160E-03	5.136519E-03	1.269885E-02	-2.577163E-03	-8.917001E-04	1.442694E-03	9.376502E-03	8.530562E-03	1.182713E-03	1.167441E-02	1.216366E-02	2.246479E-03	4.401549E-03	-3.808992E-04	1.138946E-02	3.546800E-03	3.067468E-03	4.386581E-03	4.311859E-03	1.033812E-02	1.258711E-02	2.286563E-03	1.029354E-02	6.354313E-03	1.179345E-02	1.319100E-02	2.198610E-03	8.763075E-03	6.785526E-03	6.572800E-03	1.307108E-02	7.151094E-03	1.050274E-02	1.551201E-02	1.416554E-02	1.202245E-02	1.425545E-02	1.810094E-02	9.379910E-03	1.466994E-02	1.559714E-02	1.630124E-02	1.171454E-02	6.682258E-03	1.697709E-02	1.440075E-02	1.802760E-02	8.699886E-03	1.600344E-02	1.416456E-02	1.460672E-02	8.528555E-03	1.862182E-02	1.756371E-02	1.560180E-02	8.479985E-03	1.519110E-02	7.066061E-03	6.737943E-03	1.889776E-02	1.355766E-02	1.840943E-02	
6.658271E-03	8.997427E-03	1.909117E-02	1.669448E-02	1.193295E-02	6.079637E-03	6.281358E-03	1.115430E-02	4.065039E-03	1.779766E-02	1.282327E-02	1.248291E-02	1.121262E-02	1.698527E-02	1.947489E-02	1.324139E-02	8.094371E-03	1.448235E-02	1.911872E-03	1.676989E-02	8.798652E-03	-1.617137E-03	-2.672590E-03	-4.557608E-04	1.335142E-03	1.604661E-02	5.730029E-04	-2.289520E-03	7.467297E-04	4.793547E-03	1.235042E-02	-2.933063E-03	-1.258773E-03	1.072673E-03	8.999079E-03	8.150050E-03	7.957303E-04	1.127843E-02	1.176625E-02	1.838666E-03	3.990753E-03	-7.938756E-04	1.097106E-02	3.128122E-03	2.642964E-03	3.961607E-03	3.883794E-03	9.906465E-03	1.215671E-02	1.851635E-03	9.858717E-03	5.920987E-03	1.135857E-02	1.276293E-02	1.771037E-03	8.333358E-03	6.365241E-03	6.152222E-03	1.265851E-02	6.741320E-03	1.009789E-02	1.511682E-02	1.377272E-02	1.164250E-02	1.388869E-02	1.775233E-02	9.032041E-03	1.433179E-02	1.527433E-02	1.599980E-02	1.144066E-02	6.410554E-03	1.671954E-02	1.414509E-02	1.780169E-02	8.477421E-03	1.579213E-02	1.395724E-02	1.440930E-02	8.347724E-03	1.844797E-02	1.739823E-02	1.544256E-02	8.316171E-03	1.504775E-02	6.910960E-03	6.580465E-03	1.876272E-02	1.341029E-02	1.826644E-02	
6.660175E-03	8.999480E-03	1.909323E-02	1.669658E-02	1.193514E-02	6.082061E-03	6.283808E-03	1.115684E-02	4.067866E-03	1.780078E-02	1.282695E-02	1.248662E-02	1.121642E-02	1.698939E-02	1.947943E-02	1.324618E-02	8.099312E-03	1.448746E-02	1.917063E-03	1.677536E-02	8.804192E-03	-1.611457E-03	-2.666753E-03	-4.499761E-04	1.341056E-03	1.605243E-02	5.788395E-04	-2.283603E-03	7.525730E-04	4.799388E-03	1.235623E-02	-2.927220E-03	-1.252959E-03	1.078393E-03	9.004741E-03	8.155605E-03	8.012720E-04	1.128395E-02	1.177164E-02	1.843931E-03	3.995805E-03	-7.887685E-04	1.097608E-02	3.133013E-03	2.647714E-03	3.966244E-03	3.888405E-03	9.910939E-03	1.216112E-02	1.855856E-03	9.862873E-03	5.924990E-03	1.136236E-02	1.276678E-02	1.774679E-03	8.336940E-03	6.368684E-03	6.155512E-03	1.266175E-02	6.744482E-03	1.010108E-02	1.511988E-02	1.377555E-02	1.164540E-02	1.389145E-02	1.775510E-02	9.034707E-03	1.433425E-02	1.527680E-02	1.600210E-02	1.144287E-02	6.412778E-03	1.672160E-02	1.414722E-02	1.780356E-02	8.479330E-03	1.579396E-02	1.395906E-02	1.441107E-02	8.349404E-03	1.844961E-02	1.739986E-02	1.544421E-02	8.317881E-03	1.504935E-02	6.912666E-03	6.582297E-03	1.876443E-02	1.341211E-02	1.826831E-02	
6.882861E-03	9.218512E-03	1.928902E-02	1.690489E-02	1.213788E-02	6.316220E-03	6.505079E-03	1.137673E-02	4.315659E-03	1.805207E-02	1.312784E-02	1.279124E-02	1.151556E-02	1.731910E-02	1.980824E-02	1.359972E-02	8.457717E-03	1.487366E-02	2.310284E-03	1.718479E-02	9.225363E-03	-1.169046E-03	-2.188311E-03	3.011069E-05	1.849669E-03	1.656825E-02	1.114922E-03	-1.714243E-03	1.325245E-03	5.388449E-03	1.295745E-02	-2.310135E-03	-6.113816E-04	1.727344E-03	9.670331E-03	8.829015E-03	1.488856E-03	1.199125E-02	1.248336E-02	2.579612E-03	4.740261E-03	-4.011106E-05	1.173755E-02	3.896418E-03	3.425416E-03	4.746184E-03	4.675424E-03	1.070735E-02	1.295549E-02	2.662266E-03	1.066975E-02	6.730242E-03	1.217339E-02	1.356211E-02	2.571113E-03	9.138773E-03	7.151092E-03	6.940231E-03	1.342946E-02	7.507617E-03	1.085301E-02	1.585289E-02	1.450781E-02	1.234790E-02	1.456792E-02	1.839116E-02	9.671389E-03	1.495377E-02	1.586213E-02	1.654493E-02	1.192777E-02	6.892428E-03	1.717508E-02	1.459400E-02	1.819355E-02	8.860472E-03	1.615309E-02	1.430974E-02	1.474145E-02	8.646180E-03	1.873297E-02	1.766513E-02	1.569538E-02	8.576524E-03	1.526780E-02	7.152557E-03	6.822938E-03	1.896111E-02	1.363127E-02	1.847663E-02	
6.816655E-03	9.156407E-03	1.923961E-02	1.684927E-02	1.208643E-02	6.250545E-03	6.446735E-03	1.132011E-02	4.246511E-03	1.798339E-02	1.303533E-02	1.269679E-02	1.142456E-02	1.721276E-02	1.970377E-02	1.348253E-02	8.338385E-03	1.473974E-02	2.172850E-03	1.703954E-02	9.073965E-03	-1.331512E-03	-2.369845E-03	-1.525313E-04	1.651960E-03	1.636623E-02	9.018714E-04	-1.945177E-03	1.092185E-03	5.146401E-03	1.270859E-02	-2.567522E-03	-8.822936E-04	1.451946E-03	9.385557E-03	8.539447E-03	1.191463E-03	1.168297E-02	1.217207E-02	2.254551E-03	4.409335E-03	-3.731014E-04	1.139706E-02	3.554255E-03	3.074650E-03	4.393633E-03	4.318817E-03	1.034485E-02	1.259380E-02	2.292947E-03	1.029985E-02	6.360495E-03	1.179937E-02	1.319712E-02	2.204531E-03	8.768883E-03	6.791402E-03	6.578504E-03	1.307689E-02	7.156805E-03	1.050859E-02	1.551784E-02	1.417096E-02	1.202829E-02	1.426127E-02	1.810720E-02	9.385951E-03	1.467576E-02	1.560334E-02	1.630744E-02	1.172106E-02	6.688876E-03	1.698350E-02	1.440747E-02	1.803407E-02	8.706568E-03	1.601010E-02	1.417129E-02	1.461350E-02	8.535411E-03	1.862863E-02	1.757067E-02	1.560895E-02	8.487297E-03	1.519837E-02	7.073526E-03	6.745826E-03	1.890557E-02	1.356570E-02	1.841768E-02	
