-7.145975E-03	-3.950142E-03	-1.803923E-02	-1.645490E-02	-2.309893E-02	-1.868341E-02	-1.904509E-02	-2.488050E-02	-2.590383E-02	-2.390474E-02	-5.976216E-03	-6.501168E-03	-1.797961E-02	-2.088348E-02	-9.256601E-03	-1.573427E-02	-8.617798E-03	-1.088155E-02	-2.522830E-02	-2.078164E-02	-2.008391E-02	-9.312511E-03	-7.199135E-03	-5.877375E-03	-8.030287E-03	-1.833429E-02	-1.234638E-02	-1.176977E-02	-2.399548E-03	-1.662755E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.325791E-03	-4.155121E-03	-1.825307E-02	-1.668161E-02	-2.332642E-02	-1.891703E-02	-1.927423E-02	-2.511076E-02	-2.612874E-02	-2.411447E-02	-6.172721E-03	-6.682917E-03	-1.815055E-02	-2.103494E-02	-9.394204E-03	-1.585190E-02	-8.727193E-03	-1.097610E-02	-2.531197E-02	-2.085166E-02	-2.015048E-02	-9.376907E-03	-7.263536E-03	-5.957505E-03	-8.120084E-03	-1.844266E-02	-1.246705E-02	-1.190553E-02	-2.561298E-03	-1.680133E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.281576E-03	-6.102044E-03	-2.019519E-02	-1.861813E-02	-2.525922E-02	-2.084583E-02	-2.120269E-02	-2.703588E-02	-2.805282E-02	-2.604266E-02	-8.106818E-03	-8.621959E-03	-2.009216E-02	-2.298450E-02	-1.135176E-02	-1.781795E-02	-1.069777E-02	-1.295389E-02	-2.729449E-02	-2.284121E-02	-2.214239E-02	-1.137137E-02	-9.259252E-03	-7.948037E-03	-1.010746E-02	-2.042344E-02	-1.444377E-02	-1.387735E-02	-4.524021E-03	-1.875969E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.329430E-03	-6.145777E-03	-2.023702E-02	-1.865752E-02	-2.529759E-02	-2.088270E-02	-2.123987E-02	-2.707246E-02	-2.808990E-02	-2.608218E-02	-8.148203E-03	-8.666248E-03	-2.013921E-02	-2.303600E-02	-1.140551E-02	-1.787625E-02	-1.075746E-02	-1.301661E-02	-2.735981E-02	-2.290903E-02	-2.221069E-02	-1.143962E-02	-9.327370E-03	-8.013041E-03	-1.017072E-02	-2.048335E-02	-1.450156E-02	-1.393268E-02	-4.575046E-03	-1.880870E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.247629E-03	-6.051918E-03	-2.013691E-02	-1.854989E-02	-2.518554E-02	-2.076551E-02	-2.112271E-02	-2.695192E-02	-2.796921E-02	-2.596784E-02	-8.040629E-03	-8.566460E-03	-2.004548E-02	-2.295460E-02	-1.133291E-02	-1.781649E-02	-1.070290E-02	-1.297162E-02	-2.732207E-02	-2.287992E-02	-2.218390E-02	-1.141444E-02	-9.302852E-03	-7.980265E-03	-1.013318E-02	-2.043631E-02	-1.444861E-02	-1.387283E-02	-4.502693E-03	-1.873040E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.017685E-03	-5.798959E-03	-1.987085E-02	-1.826871E-02	-2.489361E-02	-2.046253E-02	-2.081856E-02	-2.663950E-02	-2.765490E-02	-2.566511E-02	-7.751433E-03	-8.292296E-03	-1.978289E-02	-2.271638E-02	-1.111294E-02	-1.762224E-02	-1.051949E-02	-1.280783E-02	-2.717290E-02	-2.274860E-02	-2.205763E-02	-1.129211E-02	-9.182432E-03	-7.844046E-03	-9.987935E-03	-2.027275E-02	-1.427391E-02	-1.368517E-02	-4.291201E-03	-1.850747E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.544298E-03	-5.284392E-03	-1.932960E-02	-1.769831E-02	-2.429747E-02	-1.984317E-02	-2.019369E-02	-2.599516E-02	-2.700292E-02	-2.503264E-02	-7.144109E-03	-7.712867E-03	-1.922531E-02	-2.220590E-02	-1.063863E-02	-1.719850E-02	-1.011734E-02	-1.244459E-02	-2.683863E-02	-2.244983E-02	-2.176922E-02	-1.101222E-02	-8.907344E-03	-7.539906E-03	-9.667570E-03	-1.991879E-02	-1.390011E-02	-1.328876E-02	-3.852085E-03	-1.804760E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.576065E-03	1.052541E-02	-3.664992E-03	-2.215687E-03	-8.901778E-03	-4.564669E-03	-4.902002E-03	-1.077608E-02	-1.177309E-02	-9.635754E-03	8.429267E-03	8.050175E-03	-3.324046E-03	-6.018260E-03	5.767387E-03	-4.932017E-04	6.716542E-03	4.617754E-03	-9.610005E-03	-5.011008E-03	-4.271686E-03	6.531885E-03	8.654850E-03	9.823286E-03	7.577406E-03	-2.910888E-03	2.958544E-03	3.390280E-03	1.250509E-02	-1.842902E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.425826E-03	1.234562E-02	-1.856766E-03	-4.235071E-04	-7.114797E-03	-2.787106E-03	-3.121657E-03	-9.000621E-03	-9.994601E-03	-7.840730E-03	1.024086E-02	9.879228E-03	-1.482600E-03	-4.151665E-03	7.653160E-03	1.418555E-03	8.639555E-03	6.560546E-03	-7.653070E-03	-3.035754E-03	-2.291418E-03	8.516108E-03	1.064027E-02	1.179042E-02	9.533445E-03	-9.769210E-04	4.878330E-03	5.292629E-03	1.437668E-02	1.425562E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.425719E-03	1.234551E-02	-1.856700E-03	-4.234247E-04	-7.114663E-03	-2.786963E-03	-3.121503E-03	-9.000427E-03	-9.994355E-03	-7.840472E-03	1.024103E-02	9.879421E-03	-1.482327E-03	-4.151422E-03	7.653299E-03	1.418661E-03	8.639595E-03	6.560536E-03	-7.653074E-03	-3.035821E-03	-2.291509E-03	8.515921E-03	1.064004E-02	1.179018E-02	9.533227E-03	-9.770232E-04	4.878189E-03	5.292496E-03	1.437647E-02	1.422125E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127654E-02	1.416694E-02	-4.739469E-05	1.369913E-03	-5.326508E-03	-1.008145E-03	-1.339877E-03	-7.223576E-03	-8.214253E-03	-6.043752E-03	1.205430E-02	1.171021E-02	3.609747E-04	-2.283113E-03	9.540542E-03	3.331657E-03	1.056377E-02	8.504298E-03	-5.695411E-03	-1.059953E-03	-3.106855E-04	1.050074E-02	1.262609E-02	1.375802E-02	1.148998E-02	9.575912E-04	6.798731E-03	7.195670E-03	1.624917E-02	1.872304E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.576160E-03	1.052550E-02	-3.664925E-03	-2.215626E-03	-8.901739E-03	-4.564633E-03	-4.901973E-03	-1.077608E-02	-1.177311E-02	-9.635781E-03	8.429275E-03	8.050172E-03	-3.324085E-03	-6.018293E-03	5.767392E-03	-4.931871E-04	6.716572E-03	4.617798E-03	-9.609950E-03	-5.010941E-03	-4.271612E-03	6.531968E-03	8.654934E-03	9.823374E-03	7.577496E-03	-2.910797E-03	2.958639E-03	3.390377E-03	1.250519E-02	-1.842814E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.576155E-03	1.052549E-02	-3.664988E-03	-2.215704E-03	-8.901850E-03	-4.564759E-03	-4.902113E-03	-1.077625E-02	-1.177334E-02	-9.636028E-03	8.429065E-03	8.049938E-03	-3.324382E-03	-6.018579E-03	5.767180E-03	-4.933686E-04	6.716424E-03	4.617689E-03	-9.610032E-03	-5.010989E-03	-4.271644E-03	6.531968E-03	8.654952E-03	9.823399E-03	7.577520E-03	-2.910792E-03	2.958653E-03	3.390389E-03	1.250521E-02	-1.842829E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.576103E-03	1.052542E-02	-3.665097E-03	-2.215831E-03	-8.902010E-03	-4.564942E-03	-4.902313E-03	-1.077650E-02	-1.177364E-02	-9.636357E-03	8.428763E-03	8.049604E-03	-3.324791E-03	-6.018985E-03	5.766859E-03	-4.936555E-04	6.716174E-03	4.617486E-03	-9.610198E-03	-5.011116E-03	-4.271750E-03	6.531899E-03	8.654907E-03	9.823367E-03	7.577491E-03	-2.910833E-03	2.958620E-03	3.390357E-03	1.250518E-02	-1.842886E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.425614E-03	1.234536E-02	-1.857139E-03	-4.239180E-04	-7.115257E-03	-2.787598E-03	-3.122168E-03	-9.001197E-03	-9.995287E-03	-7.841455E-03	1.024020E-02	9.878538E-03	-1.483401E-03	-4.152403E-03	7.652588E-03	1.418078E-03	8.639161E-03	6.560253E-03	-7.653299E-03	-3.035893E-03	-2.291519E-03	8.516085E-03	1.064029E-02	1.179043E-02	9.533426E-03	-9.770286E-04	4.878228E-03	5.292503E-03	1.437656E-02	1.401425E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127621E-02	1.416655E-02	-4.791291E-05	1.369351E-03	-5.327120E-03	-1.008790E-03	-1.340537E-03	-7.224307E-03	-8.215099E-03	-6.044627E-03	1.205352E-02	1.170940E-02	3.600700E-04	-2.283928E-03	9.539904E-03	3.331131E-03	1.056333E-02	8.503976E-03	-5.695665E-03	-1.060103E-03	-3.107919E-04	1.050072E-02	1.262611E-02	1.375801E-02	1.148993E-02	9.574276E-04	6.798566E-03	7.195467E-03	1.624894E-02	1.871946E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127506E-02	1.416524E-02	-4.936279E-05	1.367806E-03	-5.328734E-03	-1.010488E-03	-1.342265E-03	-7.226171E-03	-8.217232E-03	-6.046849E-03	1.205142E-02	1.170724E-02	3.577227E-04	-2.286071E-03	9.538117E-03	3.329614E-03	1.056199E-02	8.502879E-03	-5.696563E-03	-1.060797E-03	-3.114034E-04	1.050022E-02	1.262566E-02	1.375749E-02	1.148934E-02	9.566799E-04	6.797771E-03	7.194586E-03	1.624794E-02	1.870794E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.312955E-02	1.599082E-02	1.764499E-03	3.165999E-03	-3.535532E-03	7.736473E-04	4.447605E-04	-5.443520E-03	-6.430528E-03	-4.243280E-03	1.387119E-02	1.354469E-02	2.208190E-03	-4.112401E-04	1.143083E-02	5.247236E-03	1.249028E-02	1.045000E-02	-3.736167E-03	9.171845E-04	1.671288E-03	1.248660E-02	1.461313E-02	1.572701E-02	1.344796E-02	2.893638E-03	8.720832E-03	9.100558E-03	1.812384E-02	3.732505E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
