-1.011496E-02	-1.000227E-02	-1.004184E-02	-9.622752E-03	-9.520496E-03	-8.952505E-03	-8.908180E-03	-8.885249E-03	-8.279823E-03	-7.778798E-03	-6.862503E-03	-6.818706E-03	-6.678185E-03	-6.207230E-03	-5.721663E-03	-5.265472E-03	-5.069908E-03	-4.705205E-03	-4.449831E-03	-3.858398E-03	-3.639033E-03	-3.192132E-03	-2.537975E-03	-2.588494E-03	-1.857465E-03	-1.878991E-03	-1.553193E-03	-1.016144E-03	-1.123436E-03	-6.690908E-04	-7.463282E-04	-3.617257E-04	2.089242E-04	-4.651128E-05	3.747250E-04	9.110494E-05	4.379538E-04	7.068157E-04	3.674608E-04	5.693116E-04	7.350517E-05	1.454681E-04	2.699617E-04	-1.077247E-04	2.709645E-05	-2.992261E-04	-3.620067E-04	-5.013499E-04	-8.203415E-04	-8.561025E-04	-1.108866E-03	-1.490242E-03	-1.940738E-03	-2.157236E-03	-2.623393E-03	-2.674103E-03	-3.283983E-03	-3.664363E-03	-4.070656E-03	-4.339188E-03	-4.447112E-03	-5.019173E-03	-5.527853E-03	-5.723006E-03	-6.264052E-03	-6.635522E-03	-6.965203E-03	-7.439725E-03	-7.604415E-03	-8.326676E-03	-8.799217E-03	-8.850293E-03	-9.158083E-03	-9.187260E-03	-9.766174E-03	-9.980753E-03	-1.001640E-02	-1.026634E-02	-1.015099E-02	-1.061193E-02	-1.064207E-02	-1.060406E-02	-1.080203E-02	-1.056143E-02	-1.074432E-02	-1.068054E-02	-1.040224E-02	-1.061280E-02	-1.019162E-02	-1.024620E-02	
-9.714261E-03	-9.617324E-03	-9.671683E-03	-9.241497E-03	-9.150574E-03	-8.566430E-03	-8.533178E-03	-8.514990E-03	-7.893864E-03	-7.390586E-03	-6.442796E-03	-6.401223E-03	-6.260343E-03	-5.772341E-03	-5.279942E-03	-4.802714E-03	-4.602442E-03	-4.221985E-03	-3.951732E-03	-3.339934E-03	-3.102511E-03	-2.626834E-03	-1.926756E-03	-1.970541E-03	-1.186483E-03	-1.204009E-03	-8.431243E-04	-2.750010E-04	-3.791725E-04	9.087384E-05	1.461852E-05	4.150030E-04	9.988262E-04	7.456849E-04	1.178416E-03	8.981142E-04	1.254325E-03	1.529098E-03	1.193555E-03	1.408060E-03	9.169881E-04	9.911183E-04	1.119720E-03	7.421818E-04	8.873986E-04	5.613575E-04	5.007601E-04	3.638479E-04	4.236804E-05	1.459475E-05	-2.405731E-04	-6.229619E-04	-1.073521E-03	-1.295170E-03	-1.759903E-03	-1.813435E-03	-2.430884E-03	-2.812039E-03	-3.227887E-03	-3.495700E-03	-3.607375E-03	-4.186178E-03	-4.695510E-03	-4.903053E-03	-5.452525E-03	-5.846961E-03	-6.181133E-03	-6.662679E-03	-6.852523E-03	-7.604626E-03	-8.135269E-03	-8.188305E-03	-8.505312E-03	-8.564214E-03	-9.169035E-03	-9.411214E-03	-9.455393E-03	-9.721906E-03	-9.618582E-03	-1.010348E-02	-1.014252E-02	-1.012067E-02	-1.034396E-02	-1.010121E-02	-1.030968E-02	-1.024412E-02	-9.977750E-03	-1.020650E-02	-9.784650E-03	-9.850369E-03	
-9.547939E-03	-9.456560E-03	-9.516050E-03	-9.082443E-03	-8.995716E-03	-8.406653E-03	-8.377325E-03	-8.360894E-03	-7.735183E-03	-7.231956E-03	-6.276739E-03	-6.235774E-03	-6.095258E-03	-5.604148E-03	-5.112001E-03	-4.632916E-03	-4.432571E-03	-4.052053E-03	-3.782657E-03	-3.176683E-03	-2.943143E-03	-2.476837E-03	-1.797136E-03	-1.841658E-03	-1.077880E-03	-1.094603E-03	-7.427763E-04	-1.814256E-04	-2.846847E-04	1.854001E-04	1.097568E-04	5.152126E-04	1.102312E-03	8.511212E-04	1.287533E-03	1.010003E-03	1.370462E-03	1.648436E-03	1.316185E-03	1.537404E-03	1.050708E-03	1.125639E-03	1.256246E-03	8.803105E-04	1.030701E-03	7.057233E-04	6.465003E-04	5.111127E-04	1.895577E-04	1.660139E-04	-8.988530E-05	-4.715409E-04	-9.209030E-04	-1.145255E-03	-1.608739E-03	-1.663953E-03	-2.283652E-03	-2.664437E-03	-3.082707E-03	-3.349348E-03	-3.462606E-03	-4.042921E-03	-4.550410E-03	-4.759329E-03	-5.305353E-03	-5.698472E-03	-6.029645E-03	-6.506250E-03	-6.690880E-03	-7.431663E-03	-7.946648E-03	-7.999106E-03	-8.313172E-03	-8.369058E-03	-8.971452E-03	-9.211142E-03	-9.255487E-03	-9.522478E-03	-9.421032E-03	-9.908766E-03	-9.949226E-03	-9.930971E-03	-1.015965E-02	-9.916842E-03	-1.013181E-02	-1.006577E-02	-9.803380E-03	-1.003781E-02	-9.616175E-03	-9.685591E-03	
-9.504300E-03	-9.414994E-03	-9.478177E-03	-9.036761E-03	-8.950197E-03	-8.349870E-03	-8.322081E-03	-8.305694E-03	-7.667961E-03	-7.156426E-03	-6.174835E-03	-6.134481E-03	-5.990524E-03	-5.483530E-03	-4.976732E-03	-4.476570E-03	-4.269793E-03	-3.871561E-03	-3.586651E-03	-2.950196E-03	-2.694267E-03	-2.194787E-03	-1.467792E-03	-1.510337E-03	-7.100361E-04	-7.283631E-04	-3.711974E-04	2.031735E-04	9.786636E-05	5.767249E-04	4.995167E-04	9.120553E-04	1.512034E-03	1.252748E-03	1.698503E-03	1.412844E-03	1.778269E-03	2.062120E-03	1.718984E-03	1.941199E-03	1.442342E-03	1.517483E-03	1.649092E-03	1.264370E-03	1.412754E-03	1.082733E-03	1.021260E-03	8.831865E-04	5.569974E-04	5.302746E-04	2.721685E-04	-1.145917E-04	-5.701128E-04	-7.977134E-04	-1.268048E-03	-1.324626E-03	-1.955045E-03	-2.341369E-03	-2.767218E-03	-3.037876E-03	-3.152611E-03	-3.741548E-03	-4.256570E-03	-4.471315E-03	-5.027242E-03	-5.425837E-03	-5.762801E-03	-6.247627E-03	-6.437534E-03	-7.200471E-03	-7.749125E-03	-7.802928E-03	-8.124574E-03	-8.198931E-03	-8.822814E-03	-9.085615E-03	-9.135674E-03	-9.416098E-03	-9.319560E-03	-9.826263E-03	-9.872258E-03	-9.860639E-03	-1.010580E-02	-9.858252E-03	-1.008631E-02	-1.001917E-02	-9.756887E-03	-9.998620E-03	-9.571936E-03	-9.644526E-03	
-8.834443E-03	-8.772099E-03	-8.862427E-03	-8.394904E-03	-8.326180E-03	-7.687880E-03	-7.679129E-03	-7.670221E-03	-6.994280E-03	-6.469801E-03	-5.414910E-03	-5.377825E-03	-5.230403E-03	-4.691018E-03	-4.164711E-03	-3.620300E-03	-3.402180E-03	-2.971249E-03	-2.661929E-03	-1.991565E-03	-1.715359E-03	-1.172409E-03	-3.911066E-04	-4.276440E-04	4.210648E-04	4.055866E-04	7.964341E-04	1.408267E-03	1.305020E-03	1.810912E-03	1.733785E-03	2.173323E-03	2.805970E-03	2.542619E-03	3.011180E-03	2.724067E-03	3.106360E-03	3.403094E-03	3.057237E-03	3.299002E-03	2.796620E-03	2.875615E-03	3.015717E-03	2.622782E-03	2.787636E-03	2.453012E-03	2.393119E-03	2.256578E-03	1.922037E-03	1.906686E-03	1.641694E-03	1.248731E-03	7.879844E-04	5.509565E-04	7.744530E-05	1.585831E-05	-6.316477E-04	-1.023018E-03	-1.470471E-03	-1.743191E-03	-1.864831E-03	-2.472010E-03	-2.993112E-03	-3.226568E-03	-3.796562E-03	-4.225273E-03	-4.568487E-03	-5.062666E-03	-5.280826E-03	-6.074767E-03	-6.684630E-03	-6.741242E-03	-7.076915E-03	-7.185682E-03	-7.844562E-03	-8.137603E-03	-8.198325E-03	-8.504427E-03	-8.425403E-03	-8.979121E-03	-9.041904E-03	-9.054696E-03	-9.341933E-03	-9.087896E-03	-9.363220E-03	-9.292155E-03	-9.047450E-03	-9.325183E-03	-8.891629E-03	-8.985246E-03	
-9.113223E-03	-9.036463E-03	-9.114224E-03	-8.654902E-03	-8.575764E-03	-7.949858E-03	-7.931041E-03	-7.917646E-03	-7.253963E-03	-6.729905E-03	-5.699304E-03	-5.659848E-03	-5.512604E-03	-4.989009E-03	-4.469617E-03	-3.948381E-03	-3.736111E-03	-3.325643E-03	-3.032745E-03	-2.380427E-03	-2.123108E-03	-1.616219E-03	-8.812033E-04	-9.234143E-04	-1.028833E-04	-1.208126E-04	2.608221E-04	8.584013E-04	7.534903E-04	1.250313E-03	1.172594E-03	1.601412E-03	2.221019E-03	1.957179E-03	2.416565E-03	2.126850E-03	2.503835E-03	2.796792E-03	2.448255E-03	2.679515E-03	2.174447E-03	2.251395E-03	2.388043E-03	1.995215E-03	2.152438E-03	1.817145E-03	1.755692E-03	1.617520E-03	1.284308E-03	1.263276E-03	9.996620E-04	6.072198E-04	1.461791E-04	-8.756565E-05	-5.625278E-04	-6.219437E-04	-1.264396E-03	-1.655592E-03	-2.093320E-03	-2.366148E-03	-2.485186E-03	-3.087923E-03	-3.608978E-03	-3.833547E-03	-4.398355E-03	-4.817908E-03	-5.159687E-03	-5.651358E-03	-5.859837E-03	-6.638100E-03	-7.205240E-03	-7.260180E-03	-7.587410E-03	-7.669394E-03	-8.305551E-03	-8.573953E-03	-8.627782E-03	-8.921456E-03	-8.829179E-03	-9.354191E-03	-9.407018E-03	-9.405644E-03	-9.669839E-03	-9.417554E-03	-9.669801E-03	-9.600059E-03	-9.346552E-03	-9.610158E-03	-9.176288E-03	-9.259898E-03	
-9.328151E-03	-9.245578E-03	-9.314560E-03	-8.870345E-03	-8.789095E-03	-8.184664E-03	-8.161608E-03	-8.147472E-03	-7.506118E-03	-6.996181E-03	-6.008995E-03	-5.969334E-03	-5.826420E-03	-5.318324E-03	-4.813251E-03	-4.307459E-03	-4.099717E-03	-3.698133E-03	-3.409383E-03	-2.773831E-03	-2.519166E-03	-2.011846E-03	-1.281010E-03	-1.321461E-03	-5.109138E-04	-5.265724E-04	-1.540221E-04	4.263277E-04	3.233687E-04	8.049616E-04	7.289589E-04	1.145960E-03	1.748282E-03	1.493557E-03	1.943031E-03	1.662117E-03	2.032083E-03	2.317447E-03	1.980570E-03	2.210449E-03	1.718317E-03	1.794995E-03	1.929531E-03	1.547276E-03	1.704038E-03	1.375465E-03	1.316191E-03	1.180579E-03	8.539731E-04	8.342200E-04	5.746801E-04	1.887200E-04	-2.649396E-04	-4.941844E-04	-9.610649E-04	-1.018841E-03	-1.649744E-03	-2.034536E-03	-2.462256E-03	-2.730719E-03	-2.846634E-03	-3.435129E-03	-3.946636E-03	-4.163178E-03	-4.718425E-03	-5.124747E-03	-5.460436E-03	-5.946244E-03	-6.150782E-03	-6.924311E-03	-7.495637E-03	-7.550254E-03	-7.876021E-03	-7.961377E-03	-8.593035E-03	-8.858509E-03	-8.910841E-03	-9.195349E-03	-9.103432E-03	-9.617529E-03	-9.666759E-03	-9.659372E-03	-9.908082E-03	-9.661395E-03	-9.895858E-03	-9.828298E-03	-9.571003E-03	-9.818534E-03	-9.393097E-03	-9.469853E-03	
-8.534001E-03	-8.478190E-03	-8.574621E-03	-8.104002E-03	-8.040858E-03	-7.398368E-03	-7.394366E-03	-7.387760E-03	-6.708405E-03	-6.185711E-03	-5.130635E-03	-5.094085E-03	-4.947921E-03	-4.408227E-03	-3.885925E-03	-3.346551E-03	-3.130332E-03	-2.705309E-03	-2.400731E-03	-1.745118E-03	-1.475402E-03	-9.519454E-04	-1.879821E-04	-2.252979E-04	6.207076E-04	6.070033E-04	1.009982E-03	1.629104E-03	1.527406E-03	2.039448E-03	1.962954E-03	2.412897E-03	3.046988E-03	2.786652E-03	3.262224E-03	2.977247E-03	3.366852E-03	3.666718E-03	3.324905E-03	3.573783E-03	3.076032E-03	3.156333E-03	3.298729E-03	2.907585E-03	3.078698E-03	2.745144E-03	2.686895E-03	2.552070E-03	2.217265E-03	2.206926E-03	1.940941E-03	1.548525E-03	1.087833E-03	8.467008E-04	3.741161E-04	3.108269E-04	-3.394053E-04	-7.314114E-04	-1.181323E-03	-1.452650E-03	-1.576505E-03	-2.187954E-03	-2.708447E-03	-2.945320E-03	-3.513960E-03	-3.952263E-03	-4.294643E-03	-4.786357E-03	-5.013679E-03	-5.807708E-03	-6.409577E-03	-6.465261E-03	-6.796109E-03	-6.894779E-03	-7.544979E-03	-7.830710E-03	-7.891071E-03	-8.193967E-03	-8.113589E-03	-8.661138E-03	-8.722138E-03	-8.736243E-03	-9.025554E-03	-8.772421E-03	-9.050382E-03	-8.979314E-03	-8.738277E-03	-9.020986E-03	-8.588685E-03	-8.686169E-03	
-8.746482E-03	-8.682604E-03	-8.770210E-03	-8.309700E-03	-8.241680E-03	-7.613849E-03	-7.604105E-03	-7.595493E-03	-6.931109E-03	-6.415148E-03	-5.388765E-03	-5.351175E-03	-5.207190E-03	-4.680764E-03	-4.168425E-03	-3.647061E-03	-3.435829E-03	-3.024448E-03	-2.729351E-03	-2.086807E-03	-1.825879E-03	-1.315758E-03	-5.753571E-04	-6.135808E-04	2.147697E-04	2.011120E-04	5.920945E-04	1.198068E-03	1.096386E-03	1.598211E-03	1.522166E-03	1.961053E-03	2.584564E-03	2.327398E-03	2.794153E-03	2.512561E-03	2.895470E-03	3.190739E-03	2.852717E-03	3.097576E-03	2.604105E-03	2.683622E-03	2.824014E-03	2.437237E-03	2.605622E-03	2.274535E-03	2.216658E-03	2.082249E-03	1.750508E-03	1.738752E-03	1.474821E-03	1.085055E-03	6.280835E-04	3.909957E-04	-7.826646E-05	-1.399897E-04	-7.836194E-04	-1.172256E-03	-1.613967E-03	-1.883584E-03	-2.004856E-03	-2.607915E-03	-3.124232E-03	-3.355142E-03	-3.918740E-03	-4.346402E-03	-4.686409E-03	-5.175608E-03	-5.393766E-03	-6.175197E-03	-6.755065E-03	-6.809967E-03	-7.136935E-03	-7.226203E-03	-7.865025E-03	-8.138957E-03	-8.194836E-03	-8.487297E-03	-8.401544E-03	-8.931759E-03	-8.987274E-03	-8.993246E-03	-9.266546E-03	-9.016754E-03	-9.277801E-03	-9.208093E-03	-8.962486E-03	-9.232797E-03	-8.804204E-03	-8.894853E-03	
-9.014024E-03	-8.940966E-03	-9.019186E-03	-8.567661E-03	-8.493398E-03	-7.878515E-03	-7.862234E-03	-7.851012E-03	-7.199545E-03	-6.687841E-03	-5.685225E-03	-5.646508E-03	-5.503683E-03	-4.989049E-03	-4.483455E-03	-3.976206E-03	-3.768610E-03	-3.367532E-03	-3.081012E-03	-2.450671E-03	-2.198874E-03	-1.703343E-03	-9.830696E-04	-1.023372E-03	-2.162072E-04	-2.308729E-04	1.473797E-04	7.389541E-04	6.367648E-04	1.128445E-03	1.052531E-03	1.480760E-03	2.092851E-03	1.837551E-03	2.294896E-03	2.014542E-03	2.390513E-03	2.680483E-03	2.344178E-03	2.581769E-03	2.090340E-03	2.168443E-03	2.305832E-03	1.922317E-03	2.085173E-03	1.755920E-03	1.697610E-03	1.562892E-03	1.234222E-03	1.218837E-03	9.573294E-04	5.699843E-04	1.152798E-04	-1.179176E-04	-5.854795E-04	-6.451893E-04	-1.281435E-03	-1.667631E-03	-2.101993E-03	-2.370696E-03	-2.489430E-03	-3.085274E-03	-3.598784E-03	-3.822631E-03	-4.380586E-03	-4.797025E-03	-5.134161E-03	-5.619253E-03	-5.826413E-03	-6.594444E-03	-7.152777E-03	-7.206866E-03	-7.529539E-03	-7.607685E-03	-8.234357E-03	-8.496865E-03	-8.548895E-03	-8.832854E-03	-8.741865E-03	-9.257898E-03	-9.308388E-03	-9.306273E-03	-9.564676E-03	-9.317219E-03	-9.562880E-03	-9.494400E-03	-9.243191E-03	-9.501522E-03	-9.075255E-03	-9.158815E-03	
-9.281061E-03	-9.198840E-03	-9.267693E-03	-8.825130E-03	-8.744634E-03	-8.142667E-03	-8.119860E-03	-8.106034E-03	-7.467450E-03	-6.959987E-03	-5.981081E-03	-5.941240E-03	-5.799570E-03	-5.296702E-03	-4.797836E-03	-4.304672E-03	-4.100703E-03	-3.709907E-03	-3.431950E-03	-2.813791E-03	-2.571116E-03	-2.090170E-03	-1.390063E-03	-1.432457E-03	-6.467158E-04	-6.623995E-04	-2.971392E-04	2.796293E-04	1.769181E-04	6.580647E-04	5.822835E-04	9.995116E-04	1.599596E-03	1.346278E-03	1.793615E-03	1.514601E-03	1.883230E-03	2.167595E-03	1.833139E-03	2.063080E-03	1.573815E-03	1.650436E-03	1.784663E-03	1.404635E-03	1.561667E-03	1.234380E-03	1.175630E-03	1.040591E-03	7.152066E-04	6.960045E-04	4.370915E-04	5.236229E-05	-3.998825E-04	-6.289342E-04	-1.094586E-03	-1.152148E-03	-1.780495E-03	-2.164123E-03	-2.590823E-03	-2.858557E-03	-2.974658E-03	-3.562974E-03	-4.073559E-03	-4.290114E-03	-4.842265E-03	-5.247250E-03	-5.581460E-03	-6.062378E-03	-6.258435E-03	-7.012995E-03	-7.549777E-03	-7.603052E-03	-7.921432E-03	-7.988463E-03	-8.603001E-03	-8.854103E-03	-8.902290E-03	-9.177764E-03	-9.081546E-03	-9.583426E-03	-9.628900E-03	-9.618713E-03	-9.862248E-03	-9.617118E-03	-9.847427E-03	-9.780170E-03	-9.523368E-03	-9.769745E-03	-9.345795E-03	-9.422281E-03	
-8.926984E-03	-8.860077E-03	-8.944774E-03	-8.485316E-03	-8.414393E-03	-7.787619E-03	-7.775721E-03	-7.765957E-03	-7.101918E-03	-6.584119E-03	-5.550255E-03	-5.512847E-03	-5.367314E-03	-4.835056E-03	-4.315117E-03	-3.779074E-03	-3.564022E-03	-3.141248E-03	-2.836891E-03	-2.180858E-03	-1.915237E-03	-1.393257E-03	-6.507395E-04	-6.900930E-04	1.339006E-04	1.193434E-04	5.072914E-04	1.110995E-03	1.008961E-03	1.509238E-03	1.432990E-03	1.867781E-03	2.490078E-03	2.232471E-03	2.696117E-03	2.413432E-03	2.793450E-03	3.086678E-03	2.747446E-03	2.988650E-03	2.493752E-03	2.572584E-03	2.711776E-03	2.324621E-03	2.490053E-03	2.158759E-03	2.100204E-03	1.965205E-03	1.633934E-03	1.619963E-03	1.356688E-03	9.671462E-04	5.104534E-04	2.754683E-04	-1.941650E-04	-2.547462E-04	-8.962765E-04	-1.285345E-03	-1.726590E-03	-1.996670E-03	-2.116827E-03	-2.717564E-03	-3.233698E-03	-3.464055E-03	-4.028460E-03	-4.452465E-03	-4.792043E-03	-5.280767E-03	-5.496625E-03	-6.275595E-03	-6.858221E-03	-6.913645E-03	-7.244706E-03	-7.343662E-03	-7.993545E-03	-8.280731E-03	-8.340083E-03	-8.640834E-03	-8.559046E-03	-9.102844E-03	-9.162332E-03	-9.171954E-03	-9.450741E-03	-9.199178E-03	-9.464054E-03	-9.394107E-03	-9.146880E-03	-9.415513E-03	-8.985840E-03	-9.074886E-03	
-8.013709E-03	-7.975735E-03	-8.091867E-03	-7.599166E-03	-7.547119E-03	-6.873028E-03	-6.881666E-03	-6.879558E-03	-6.168426E-03	-5.631982E-03	-4.522012E-03	-4.487450E-03	-4.337276E-03	-3.771231E-03	-3.230951E-03	-2.661213E-03	-2.436530E-03	-1.989376E-03	-1.666035E-03	-9.785919E-04	-6.882884E-04	-1.291575E-04	6.782241E-04	6.452402E-04	1.544481E-03	1.531727E-03	1.962696E-03	2.613646E-03	2.512270E-03	3.045429E-03	2.968235E-03	3.437279E-03	4.096549E-03	3.829646E-03	4.323478E-03	4.033567E-03	4.435642E-03	4.747078E-03	4.397541E-03	4.658656E-03	4.152100E-03	4.234800E-03	4.382844E-03	3.981814E-03	4.161732E-03	3.822610E-03	3.764054E-03	3.628756E-03	3.286369E-03	3.281227E-03	3.009873E-03	2.611050E-03	2.144633E-03	1.896769E-03	1.419070E-03	1.351870E-03	6.846548E-04	2.869109E-04	-1.770277E-04	-4.511863E-04	-5.797082E-04	-1.206761E-03	-1.734745E-03	-1.986296E-03	-2.569518E-03	-3.031516E-03	-3.382191E-03	-3.886601E-03	-4.138034E-03	-4.964535E-03	-5.613223E-03	-5.671030E-03	-6.013232E-03	-6.137468E-03	-6.817642E-03	-7.128514E-03	-7.196403E-03	-7.516986E-03	-7.446522E-03	-8.024125E-03	-8.095554E-03	-8.125796E-03	-8.447005E-03	-8.187770E-03	-8.497582E-03	-8.423894E-03	-8.192486E-03	-8.501665E-03	-8.061737E-03	-8.174062E-03	
-8.013915E-03	-7.976335E-03	-8.093926E-03	-7.597286E-03	-7.544646E-03	-6.864948E-03	-6.873831E-03	-6.871386E-03	-6.154351E-03	-5.613321E-03	-4.493744E-03	-4.459153E-03	-4.307414E-03	-3.737563E-03	-3.192358E-03	-2.617555E-03	-2.391051E-03	-1.939954E-03	-1.614123E-03	-9.206679E-04	-6.280458E-04	-6.404730E-05	7.500216E-04	7.168769E-04	1.624039E-03	1.610369E-03	2.045170E-03	2.700826E-03	2.598958E-03	3.135714E-03	3.058095E-03	3.529852E-03	4.194440E-03	3.924630E-03	4.422035E-03	4.129100E-03	4.533742E-03	4.848199E-03	4.494264E-03	4.756426E-03	4.244967E-03	4.327874E-03	4.476804E-03	4.071476E-03	4.251656E-03	3.910119E-03	3.850697E-03	3.714583E-03	3.369613E-03	3.364152E-03	3.091286E-03	2.689987E-03	2.220733E-03	1.971215E-03	1.490708E-03	1.422829E-03	7.512474E-04	3.513800E-04	-1.157845E-04	-3.913216E-04	-5.206081E-04	-1.151399E-03	-1.682016E-03	-1.935365E-03	-2.521691E-03	-2.986782E-03	-3.339212E-03	-3.846043E-03	-4.099871E-03	-4.931380E-03	-5.585736E-03	-5.643908E-03	-5.987968E-03	-6.114648E-03	-6.799083E-03	-7.112933E-03	-7.181595E-03	-7.504707E-03	-7.434748E-03	-8.016812E-03	-8.089367E-03	-8.120722E-03	-8.445631E-03	-8.184816E-03	-8.498079E-03	-8.424068E-03	-8.192076E-03	-8.504399E-03	-8.061899E-03	-8.175398E-03	
-8.492170E-03	-8.437021E-03	-8.533561E-03	-8.064479E-03	-8.002389E-03	-7.362207E-03	-7.358678E-03	-7.352544E-03	-6.675836E-03	-6.155794E-03	-5.106746E-03	-5.070226E-03	-4.925126E-03	-4.387461E-03	-3.868674E-03	-3.333855E-03	-3.119154E-03	-2.697949E-03	-2.394679E-03	-1.740487E-03	-1.470859E-03	-9.468281E-04	-1.872250E-04	-2.234719E-04	6.251386E-04	6.124328E-04	1.015583E-03	1.635341E-03	1.534130E-03	2.045712E-03	1.969527E-03	2.418627E-03	3.053269E-03	2.794193E-03	3.270115E-03	2.987209E-03	3.376854E-03	3.677269E-03	3.337453E-03	3.589287E-03	3.093671E-03	3.174548E-03	3.317844E-03	2.927821E-03	3.101491E-03	2.768569E-03	2.711081E-03	2.576935E-03	2.242216E-03	2.233899E-03	1.967639E-03	1.575541E-03	1.116384E-03	8.755827E-04	4.046604E-04	3.410052E-04	-3.097302E-04	-7.006968E-04	-1.149417E-03	-1.419919E-03	-1.543615E-03	-2.153587E-03	-2.672601E-03	-2.910259E-03	-3.479261E-03	-3.917642E-03	-4.260402E-03	-4.753535E-03	-4.982188E-03	-5.776415E-03	-6.376807E-03	-6.432485E-03	-6.763552E-03	-6.863412E-03	-7.513818E-03	-7.798632E-03	-7.858175E-03	-8.158736E-03	-8.077965E-03	-8.621693E-03	-8.681992E-03	-8.695659E-03	-8.983149E-03	-8.731126E-03	-9.006822E-03	-8.935946E-03	-8.695658E-03	-8.977381E-03	-8.546557E-03	-8.643953E-03	
-8.306529E-03	-8.257818E-03	-8.361549E-03	-7.884052E-03	-7.825812E-03	-7.173508E-03	-7.174548E-03	-7.169975E-03	-6.480949E-03	-5.955228E-03	-4.883794E-03	-4.848008E-03	-4.701196E-03	-4.153853E-03	-3.628324E-03	-3.082505E-03	-2.864783E-03	-2.435779E-03	-2.126770E-03	-1.465067E-03	-1.191658E-03	-6.614092E-04	1.038867E-04	6.761129E-05	9.237603E-04	9.107732E-04	1.316878E-03	1.941711E-03	1.840406E-03	2.354869E-03	2.278512E-03	2.729944E-03	3.369708E-03	3.108932E-03	3.588305E-03	3.303077E-03	3.696669E-03	4.001152E-03	3.657585E-03	3.912178E-03	3.412801E-03	3.494246E-03	3.638819E-03	3.245089E-03	3.420415E-03	3.085525E-03	3.027589E-03	2.892987E-03	2.555463E-03	2.548215E-03	2.280055E-03	1.885405E-03	1.423682E-03	1.181318E-03	7.087833E-04	6.445463E-04	-9.174818E-06	-4.020261E-04	-8.530705E-04	-1.124307E-03	-1.248572E-03	-1.860878E-03	-2.381072E-03	-2.621062E-03	-3.191791E-03	-3.632662E-03	-3.976289E-03	-4.471244E-03	-4.702061E-03	-5.499178E-03	-6.105784E-03	-6.161829E-03	-6.494938E-03	-6.599167E-03	-7.255430E-03	-7.547092E-03	-7.609127E-03	-7.915727E-03	-7.838105E-03	-8.392521E-03	-8.456365E-03	-8.475673E-03	-8.775230E-03	-8.520681E-03	-8.809341E-03	-8.737398E-03	-8.500659E-03	-8.792474E-03	-8.358514E-03	-8.461415E-03	
-8.198073E-03	-8.153049E-03	-8.260029E-03	-7.780742E-03	-7.725467E-03	-7.070583E-03	-7.074260E-03	-7.070967E-03	-6.379567E-03	-5.854463E-03	-4.778488E-03	-4.743203E-03	-4.596698E-03	-4.045753E-03	-3.519141E-03	-2.968386E-03	-2.749536E-03	-2.316678E-03	-2.003773E-03	-1.335666E-03	-1.055808E-03	-5.153360E-04	2.669455E-04	2.329679E-04	1.105554E-03	1.093876E-03	1.511336E-03	2.147336E-03	2.046621E-03	2.569691E-03	2.493297E-03	2.954375E-03	3.602261E-03	3.340687E-03	3.827432E-03	3.542692E-03	3.940272E-03	4.246858E-03	3.904504E-03	4.164336E-03	3.665741E-03	3.748185E-03	3.894849E-03	3.500731E-03	3.680390E-03	3.345145E-03	3.288013E-03	3.154071E-03	2.815757E-03	2.811286E-03	2.542267E-03	2.147346E-03	1.685520E-03	1.440410E-03	9.674190E-04	9.015376E-04	2.424827E-04	-1.512774E-04	-6.082046E-04	-8.798069E-04	-1.006320E-03	-1.624442E-03	-2.146725E-03	-2.392258E-03	-2.967688E-03	-3.418629E-03	-3.764683E-03	-4.262527E-03	-4.503457E-03	-5.312815E-03	-5.937327E-03	-5.993930E-03	-6.329870E-03	-6.442155E-03	-7.106266E-03	-7.403885E-03	-7.467723E-03	-7.777838E-03	-7.702865E-03	-8.262551E-03	-8.328468E-03	-8.351117E-03	-8.655292E-03	-8.400572E-03	-8.693468E-03	-8.621216E-03	-8.387038E-03	-8.682193E-03	-8.248598E-03	-8.353886E-03	
