-9.570427E-03	-7.936484E-03	-1.020242E-02	-7.829464E-03	-1.778153E-03	-1.126006E-02	-9.853381E-03	-9.442607E-04	-1.264272E-02	-1.956223E-03	-5.190633E-03	-3.041265E-03	-9.818445E-03	-6.905985E-03	-1.605037E-03	-1.430092E-03	-1.056605E-02	-1.570412E-03	-7.834918E-03	-8.590925E-04	-1.336223E-02	-2.920324E-03	-6.026856E-03	-1.064344E-02	-1.187682E-02	-6.409764E-03	-2.789717E-03	-1.044709E-02	-1.170801E-02	-9.162490E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.894040E-03	-7.565357E-04	-2.293448E-03	-6.870135E-04	-8.492077E-05	-3.042185E-03	-1.884547E-03	-4.842584E-05	-3.812570E-03	-8.848030E-05	-2.161406E-04	-1.279843E-04	-1.356914E-03	-3.038234E-04	-6.446627E-05	-5.596106E-05	-1.466315E-03	-5.691401E-05	-3.498905E-04	-2.282002E-05	-3.236836E-03	-1.084048E-04	-2.178411E-04	-1.273208E-03	-2.066181E-03	-2.297155E-04	-9.486128E-05	-1.145690E-03	-1.943778E-03	-1.037320E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.485202E-03	-4.289885E-03	-5.981482E-03	-4.210274E-03	-9.074600E-04	-6.879855E-03	-5.666216E-03	-4.801124E-04	-8.063443E-03	-9.960413E-04	-2.669313E-03	-1.536433E-03	-5.566420E-03	-3.587471E-03	-8.055129E-04	-7.146375E-04	-6.179425E-03	-7.811152E-04	-4.105999E-03	-4.107966E-04	-8.627164E-03	-1.454743E-03	-3.073018E-03	-6.238974E-03	-7.316833E-03	-3.271024E-03	-1.378000E-03	-6.067290E-03	-7.168759E-03	-4.250897E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.026717E-03	-4.325384E-04	-1.461011E-03	-4.115776E-04	-5.949948E-05	-2.296012E-03	-1.282045E-03	-2.440443E-05	-3.495975E-03	-7.053921E-05	-1.953978E-04	-1.157780E-04	-1.427597E-03	-2.969338E-04	-6.017782E-05	-5.356677E-05	-2.103935E-03	-6.254625E-05	-4.658310E-04	-3.310184E-05	-4.361957E-03	-1.216513E-04	-2.505417E-04	-2.232388E-03	-3.222837E-03	-2.775701E-04	-1.199853E-04	-2.078224E-03	-3.092984E-03	-4.485606E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.293526E-03	-5.391792E-04	-1.681536E-03	-5.030318E-04	-7.295500E-05	-2.441433E-03	-1.412692E-03	-3.710568E-05	-3.447800E-03	-8.031552E-05	-2.056552E-04	-1.227274E-04	-1.288163E-03	-2.988615E-04	-6.347072E-05	-5.593220E-05	-1.774734E-03	-6.107741E-05	-4.043922E-04	-2.949119E-05	-3.889496E-03	-1.165157E-04	-2.349352E-04	-1.812853E-03	-2.748774E-03	-2.549458E-04	-1.097000E-04	-1.668400E-03	-2.620266E-03	-2.965231E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.328797E-02	-1.111730E-02	-1.419841E-02	-1.103165E-02	-2.317371E-03	-1.553508E-02	-1.394452E-02	-1.053299E-03	-1.735675E-02	-2.719024E-03	-7.516925E-03	-4.479733E-03	-1.431493E-02	-1.036540E-02	-2.497619E-03	-2.276104E-03	-1.540672E-02	-2.666672E-03	-1.204103E-02	-1.704165E-03	-1.874324E-02	-5.042633E-03	-9.736031E-03	-1.561303E-02	-1.707617E-02	-1.034726E-02	-5.165410E-03	-1.538993E-02	-1.688517E-02	-2.293899E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.192157E-03	-4.060692E-03	-5.785202E-03	-4.011343E-03	-7.533997E-04	-6.780752E-03	-5.578312E-03	-3.314686E-04	-8.181431E-03	-8.853768E-04	-2.550370E-03	-1.444036E-03	-5.787143E-03	-3.617669E-03	-7.759239E-04	-6.967988E-04	-6.596896E-03	-8.116355E-04	-4.345112E-03	-4.679865E-04	-9.197631E-03	-1.551398E-03	-3.277164E-03	-6.745766E-03	-7.886593E-03	-3.524881E-03	-1.548050E-03	-6.569853E-03	-7.737006E-03	-6.242759E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.594610E-02	-1.337809E-02	-1.698407E-02	-1.329509E-02	-2.653914E-03	-1.845228E-02	-1.673066E-02	-1.056964E-03	-2.044893E-02	-3.258758E-03	-9.216987E-03	-5.568479E-03	-1.718999E-02	-1.275150E-02	-3.234198E-03	-2.988671E-03	-1.840476E-02	-3.662312E-03	-1.472438E-02	-2.506852E-03	-2.204725E-02	-6.869512E-03	-1.221492E-02	-1.864458E-02	-2.024710E-02	-1.288327E-02	-7.175220E-03	-1.839778E-02	-2.003861E-02	-3.697854E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.261478E-02	-1.038893E-02	-1.353871E-02	-1.031520E-02	-1.811130E-03	-1.486057E-02	-1.330352E-02	-6.536720E-04	-1.667255E-02	-2.261339E-03	-6.816085E-03	-3.929378E-03	-1.371262E-02	-9.810907E-03	-2.193242E-03	-2.013158E-03	-1.480117E-02	-2.455348E-03	-1.150972E-02	-1.612699E-03	-1.811703E-02	-4.799244E-03	-9.308111E-03	-1.501646E-02	-1.647104E-02	-9.912736E-03	-5.004820E-03	-1.479268E-02	-1.628318E-02	-2.406507E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.328587E-03	-7.664863E-03	-1.008393E-02	-7.596140E-03	-1.496643E-03	-1.124504E-02	-9.852324E-03	-6.645819E-04	-1.286117E-02	-1.759862E-03	-5.011306E-03	-2.892098E-03	-1.013996E-02	-7.025818E-03	-1.574105E-03	-1.422785E-03	-1.108992E-02	-1.662780E-03	-8.252880E-03	-1.004019E-03	-1.405528E-02	-3.182761E-03	-6.468591E-03	-1.126377E-02	-1.256530E-02	-6.935634E-03	-3.210314E-03	-1.106432E-02	-1.239402E-02	-1.348773E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.594574E-02	-1.337834E-02	-1.698333E-02	-1.329539E-02	-2.654499E-03	-1.845048E-02	-1.673017E-02	-1.057466E-03	-2.044547E-02	-3.259268E-03	-9.217338E-03	-5.568982E-03	-1.718925E-02	-1.275183E-02	-3.234641E-03	-2.989027E-03	-1.840337E-02	-3.662656E-03	-1.472452E-02	-2.507163E-03	-2.204338E-02	-6.869657E-03	-1.221501E-02	-1.864318E-02	-2.024505E-02	-1.288327E-02	-7.175318E-03	-1.839652E-02	-2.003666E-02	-3.697916E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.198881E-03	-3.972531E-03	-5.873348E-03	-3.932901E-03	-5.833413E-04	-6.910467E-03	-5.687233E-03	-1.729660E-04	-8.346366E-03	-7.548029E-04	-2.419088E-03	-1.328502E-03	-5.978220E-03	-3.626494E-03	-7.090486E-04	-6.397260E-04	-6.830526E-03	-7.927191E-04	-4.472300E-03	-4.688492E-04	-9.463995E-03	-1.585752E-03	-3.369511E-03	-6.996968E-03	-8.157365E-03	-3.644936E-03	-1.639358E-03	-6.820430E-03	-8.008437E-03	-7.416168E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.497721E-03	-7.645606E-03	-1.031216E-02	-7.582933E-03	-1.217863E-03	-1.150958E-02	-1.009785E-02	-3.989616E-04	-1.315872E-02	-1.549457E-03	-4.833661E-03	-2.704305E-03	-1.046110E-02	-7.144216E-03	-1.477202E-03	-1.343321E-03	-1.143849E-02	-1.652608E-03	-8.528230E-03	-1.027916E-03	-1.445660E-02	-3.284791E-03	-6.703341E-03	-1.163325E-02	-1.296040E-02	-7.204476E-03	-3.408799E-03	-1.142902E-02	-1.278885E-02	-1.580810E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.442631E-04	-3.748933E-04	-1.470427E-03	-3.614029E-04	-4.394846E-05	-2.354016E-03	-1.309835E-03	-1.003419E-05	-3.594242E-03	-5.856674E-05	-1.838840E-04	-1.059743E-04	-1.543291E-03	-2.915071E-04	-5.372575E-05	-4.795771E-05	-2.271857E-03	-6.021432E-05	-4.969692E-04	-3.247793E-05	-4.552306E-03	-1.231562E-04	-2.574985E-04	-2.415615E-03	-3.419064E-03	-2.885504E-04	-1.254764E-04	-2.261787E-03	-3.288635E-03	-5.447144E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.780862E-02	-1.522241E-02	-1.871596E-02	-1.505089E-02	-4.217597E-03	-2.021212E-02	-1.823758E-02	-2.687200E-03	-2.199925E-02	-4.727716E-03	-1.093046E-02	-7.043129E-03	-1.864479E-02	-1.415872E-02	-4.589039E-03	-4.398015E-03	-1.970111E-02	-4.499245E-03	-1.503758E-02	-2.605755E-03	-2.214362E-02	-6.181174E-03	-1.098866E-02	-1.711840E-02	-1.826237E-02	-1.070112E-02	-4.696985E-03	-1.578309E-02	-1.739036E-02	-7.607642E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.792582E-02	-1.533687E-02	-1.882302E-02	-1.515937E-02	-4.316754E-03	-2.030869E-02	-1.832211E-02	-2.767448E-03	-2.205320E-02	-4.763558E-03	-1.094398E-02	-7.008063E-03	-1.854652E-02	-1.399972E-02	-4.355440E-03	-4.101967E-03	-1.936949E-02	-4.139561E-03	-1.466953E-02	-2.299988E-03	-2.185983E-02	-5.936484E-03	-1.075349E-02	-1.690891E-02	-1.805130E-02	-1.052985E-02	-4.535049E-03	-1.561911E-02	-1.723045E-02	-5.931842E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.806246E-02	-1.547182E-02	-1.895295E-02	-1.529002E-02	-4.439141E-03	-2.044163E-02	-1.844625E-02	-2.905570E-03	-2.220089E-02	-4.926064E-03	-1.114573E-02	-7.234486E-03	-1.882145E-02	-1.431466E-02	-4.672898E-03	-4.396340E-03	-1.960642E-02	-4.288893E-03	-1.474349E-02	-2.312850E-03	-2.184198E-02	-5.877139E-03	-1.066708E-02	-1.680259E-02	-1.792838E-02	-1.039446E-02	-4.387873E-03	-1.546522E-02	-1.707350E-02	-4.309036E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.816679E-02	-1.557250E-02	-1.904372E-02	-1.538301E-02	-4.523417E-03	-2.050886E-02	-1.849805E-02	-2.933190E-03	-2.216067E-02	-4.832103E-03	-1.096789E-02	-6.938206E-03	-1.836531E-02	-1.371052E-02	-3.956755E-03	-3.618594E-03	-1.884177E-02	-3.568587E-03	-1.406355E-02	-1.794771E-03	-2.137480E-02	-5.500983E-03	-1.032406E-02	-1.651724E-02	-1.764784E-02	-1.019342E-02	-4.209954E-03	-1.528552E-02	-1.690239E-02	-2.497183E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
