-1.893838E-02	-1.716910E-02	-7.426419E-03	-1.754678E-02	-1.642921E-02	-1.488951E-02	-3.355359E-03	-1.519069E-02	-1.213397E-02	-4.005909E-03	-1.150512E-02	-3.442464E-03	-1.544531E-03	-7.905798E-03	-1.589969E-02	-1.824901E-02	-1.818804E-02	-1.064772E-03	-5.857183E-03	-5.443696E-03	-1.611769E-02	-1.197471E-03	-1.666008E-02	-4.374678E-03	-3.770831E-03	-6.187217E-03	-1.546408E-02	-5.523193E-03	-1.587685E-02	-1.865475E-02	-1.362263E-02	-4.338117E-03	-2.803657E-03	-3.828255E-03	-7.753122E-03	-1.437888E-02	-4.297557E-03	-3.111965E-03	-1.463566E-02	-3.747769E-03	-1.095815E-02	-1.888589E-02	-2.741647E-03	-1.024666E-02	-2.127639E-03	-1.055699E-02	-1.928728E-02	-6.566985E-03	-6.612173E-04	-1.407971E-02	-1.857600E-02	-1.834943E-02	-6.164557E-03	-5.499831E-03	-3.555683E-03	-1.629309E-02	-1.895485E-02	-1.491218E-02	-2.844221E-03	-1.614209E-02	-1.664545E-02	-1.567997E-02	-1.773951E-02	-3.857026E-03	-1.723118E-02	-1.799241E-03	-1.566873E-02	-1.634593E-02	-1.746225E-02	-1.390417E-02	-1.840774E-02	-4.314232E-03	-3.597548E-03	-1.979015E-02	-4.026760E-03	-2.283727E-03	-1.827357E-02	-9.940935E-03	-1.305052E-02	4.771462E-04	-1.287773E-02	-1.536858E-02	-3.344480E-03	-1.168715E-02	-7.474709E-03	-1.694864E-02	-3.106435E-03	-1.061403E-02	-1.705591E-02	-1.471548E-02	
-1.905253E-02	-1.735110E-02	-7.715897E-03	-1.786294E-02	-1.674894E-02	-1.519436E-02	-3.672078E-03	-1.551488E-02	-1.247012E-02	-4.342814E-03	-1.180330E-02	-3.760895E-03	-1.868279E-03	-8.227679E-03	-1.623578E-02	-1.850579E-02	-1.836157E-02	-1.182264E-03	-5.968573E-03	-5.546185E-03	-1.623420E-02	-1.374814E-03	-1.693389E-02	-4.700045E-03	-4.100364E-03	-6.498700E-03	-1.577704E-02	-5.839910E-03	-1.621038E-02	-1.895752E-02	-1.395702E-02	-4.656721E-03	-3.123422E-03	-4.161262E-03	-8.064577E-03	-1.466748E-02	-4.468110E-03	-3.238622E-03	-1.473782E-02	-3.854642E-03	-1.110255E-02	-1.908299E-02	-3.073732E-03	-1.060362E-02	-2.490421E-03	-1.091533E-02	-1.960450E-02	-6.922487E-03	-1.011148E-03	-1.441565E-02	-1.890278E-02	-1.866483E-02	-6.499827E-03	-5.833549E-03	-3.866736E-03	-1.658208E-02	-1.913409E-02	-1.503554E-02	-2.949731E-03	-1.624650E-02	-1.676486E-02	-1.585574E-02	-1.802371E-02	-4.172096E-03	-1.756707E-02	-2.113880E-03	-1.597449E-02	-1.668508E-02	-1.778049E-02	-1.425800E-02	-1.871453E-02	-4.644351E-03	-3.909552E-03	-2.010433E-02	-4.359610E-03	-2.551262E-03	-1.845166E-02	-1.006649E-02	-1.316349E-02	3.742911E-04	-1.299906E-02	-1.555482E-02	-3.637198E-03	-1.200791E-02	-7.811278E-03	-1.725808E-02	-3.397766E-03	-1.094647E-02	-1.738209E-02	-1.504330E-02	
-1.893701E-02	-1.716522E-02	-7.419634E-03	-1.754491E-02	-1.642891E-02	-1.488946E-02	-3.355344E-03	-1.519068E-02	-1.213396E-02	-4.005903E-03	-1.150512E-02	-3.442468E-03	-1.544541E-03	-7.905842E-03	-1.590000E-02	-1.825061E-02	-1.819404E-02	-1.068017E-03	-5.858406E-03	-5.443438E-03	-1.611605E-02	-1.193549E-03	-1.665358E-02	-4.372726E-03	-3.770516E-03	-6.187167E-03	-1.546407E-02	-5.523182E-03	-1.587684E-02	-1.865475E-02	-1.362263E-02	-4.338118E-03	-2.803666E-03	-3.828301E-03	-7.753401E-03	-1.438067E-02	-4.303323E-03	-3.115221E-03	-1.463649E-02	-3.747207E-03	-1.095611E-02	-1.888138E-02	-2.733652E-03	-1.024449E-02	-2.127277E-03	-1.055692E-02	-1.928726E-02	-6.566967E-03	-6.612066E-04	-1.407971E-02	-1.857600E-02	-1.834943E-02	-6.164568E-03	-5.499878E-03	-3.555969E-03	-1.629494E-02	-1.896115E-02	-1.491577E-02	-2.845534E-03	-1.614190E-02	-1.664406E-02	-1.567623E-02	-1.773283E-02	-3.855161E-03	-1.723086E-02	-1.799191E-03	-1.566871E-02	-1.634591E-02	-1.746224E-02	-1.390416E-02	-1.840774E-02	-4.314234E-03	-3.597558E-03	-1.979019E-02	-4.027063E-03	-2.285406E-03	-1.827971E-02	-9.944384E-03	-1.305167E-02	4.774219E-04	-1.287605E-02	-1.536445E-02	-3.337534E-03	-1.168523E-02	-7.474386E-03	-1.694859E-02	-3.106423E-03	-1.061402E-02	-1.705590E-02	-1.471547E-02	
-1.884451E-02	-1.704503E-02	-7.239045E-03	-1.725803E-02	-1.611361E-02	-1.458519E-02	-3.038716E-03	-1.486651E-02	-1.179780E-02	-3.668975E-03	-1.120696E-02	-3.124035E-03	-1.220714E-03	-7.583389E-03	-1.555933E-02	-1.796867E-02	-1.792392E-02	-8.986959E-04	-5.727520E-03	-5.344959E-03	-1.602538E-02	-1.078628E-03	-1.648417E-02	-4.077785E-03	-3.445570E-03	-5.876286E-03	-1.515120E-02	-5.206494E-03	-1.554331E-02	-1.835197E-02	-1.328822E-02	-4.019528E-03	-2.483840E-03	-3.494693E-03	-7.437738E-03	-1.406397E-02	-4.039949E-03	-2.936542E-03	-1.452097E-02	-3.649157E-03	-1.084400E-02	-1.875597E-02	-2.529280E-03	-9.921092E-03	-1.769545E-03	-1.019923E-02	-1.897012E-02	-6.211459E-03	-3.112433E-04	-1.374377E-02	-1.824925E-02	-1.803402E-02	-5.829226E-03	-5.165565E-03	-3.240619E-03	-1.597693E-02	-1.868052E-02	-1.473505E-02	-2.719093E-03	-1.604050E-02	-1.654660E-02	-1.555998E-02	-1.755580E-02	-3.569262E-03	-1.689961E-02	-1.485166E-03	-1.536303E-02	-1.600676E-02	-1.714399E-02	-1.355029E-02	-1.810097E-02	-3.984114E-03	-3.285481E-03	-1.947546E-02	-3.689662E-03	-1.991470E-03	-1.800276E-02	-9.763741E-03	-1.292027E-02	5.759960E-04	-1.278135E-02	-1.524393E-02	-3.156230E-03	-1.139444E-02	-7.142493E-03	-1.663975E-02	-2.815189E-03	-1.028159E-02	-1.672971E-02	-1.438763E-02	
-1.884438E-02	-1.704348E-02	-7.235032E-03	-1.725124E-02	-1.611173E-02	-1.458491E-02	-3.038663E-03	-1.486649E-02	-1.179779E-02	-3.668962E-03	-1.120695E-02	-3.124028E-03	-1.220708E-03	-7.583389E-03	-1.555937E-02	-1.796891E-02	-1.792557E-02	-9.044190E-04	-5.731100E-03	-5.345969E-03	-1.602499E-02	-1.076973E-03	-1.648026E-02	-4.070709E-03	-3.443624E-03	-5.875989E-03	-1.515114E-02	-5.206476E-03	-1.554330E-02	-1.835195E-02	-1.328821E-02	-4.019521E-03	-2.483831E-03	-3.494692E-03	-7.437771E-03	-1.406424E-02	-4.041532E-03	-2.942428E-03	-1.452384E-02	-3.649838E-03	-1.084349E-02	-1.875398E-02	-2.524429E-03	-9.913262E-03	-1.767378E-03	-1.019888E-02	-1.897007E-02	-6.211434E-03	-3.112248E-04	-1.374375E-02	-1.824924E-02	-1.803401E-02	-5.829220E-03	-5.165564E-03	-3.240650E-03	-1.597721E-02	-1.868224E-02	-1.474127E-02	-2.722706E-03	-1.604161E-02	-1.654651E-02	-1.555849E-02	-1.755184E-02	-3.562495E-03	-1.689763E-02	-1.484870E-03	-1.536298E-02	-1.600673E-02	-1.714398E-02	-1.355028E-02	-1.810096E-02	-3.984104E-03	-3.285473E-03	-1.947546E-02	-3.689699E-03	-1.991724E-03	-1.800445E-02	-9.769833E-03	-1.292377E-02	5.750017E-04	-1.278096E-02	-1.524218E-02	-3.152063E-03	-1.138748E-02	-7.140505E-03	-1.663945E-02	-2.815140E-03	-1.028157E-02	-1.672970E-02	-1.438762E-02	
-1.947538E-02	-1.793952E-02	-8.353504E-03	-1.850380E-02	-1.738929E-02	-1.580397E-02	-4.305249E-03	-1.616292E-02	-1.314203E-02	-5.016248E-03	-1.239929E-02	-4.396791E-03	-2.510338E-03	-8.836034E-03	-1.674460E-02	-1.879542E-02	-1.858880E-02	-1.387043E-03	-6.223403E-03	-5.859008E-03	-1.667901E-02	-1.952476E-03	-1.753774E-02	-5.359607E-03	-4.760322E-03	-7.121564E-03	-1.640270E-02	-6.472999E-03	-1.687699E-02	-1.956275E-02	-1.462539E-02	-5.292975E-03	-3.757589E-03	-4.791040E-03	-8.538287E-03	-1.499531E-02	-4.697945E-03	-3.468701E-03	-1.498440E-02	-4.197094E-03	-1.165426E-02	-1.972932E-02	-3.806230E-03	-1.132715E-02	-3.216782E-03	-1.163170E-02	-2.023865E-02	-7.632985E-03	-1.710576E-03	-1.508716E-02	-1.955591E-02	-1.929467E-02	-7.164650E-03	-6.463886E-03	-4.336248E-03	-1.689889E-02	-1.936369E-02	-1.524345E-02	-3.184134E-03	-1.656135E-02	-1.720455E-02	-1.642377E-02	-1.864987E-02	-4.810743E-03	-1.823973E-02	-2.743040E-03	-1.658577E-02	-1.736295E-02	-1.841663E-02	-1.496523E-02	-1.932774E-02	-5.303573E-03	-4.528324E-03	-2.069848E-02	-4.863347E-03	-2.850474E-03	-1.868565E-02	-1.028604E-02	-1.342578E-02	5.946000E-05	-1.346122E-02	-1.616183E-02	-4.282621E-03	-1.265814E-02	-8.485297E-03	-1.787685E-02	-3.980214E-03	-1.161094E-02	-1.803406E-02	-1.569858E-02	
-1.921897E-02	-1.763204E-02	-8.032650E-03	-1.818310E-02	-1.706909E-02	-1.549915E-02	-3.988674E-03	-1.583892E-02	-1.280611E-02	-4.679553E-03	-1.210133E-02	-4.079110E-03	-2.191348E-03	-8.545362E-03	-1.654320E-02	-1.867501E-02	-1.848396E-02	-1.283182E-03	-6.083079E-03	-5.672677E-03	-1.640826E-02	-1.650469E-03	-1.723384E-02	-5.029559E-03	-4.430325E-03	-6.810127E-03	-1.608988E-02	-6.156479E-03	-1.654371E-02	-1.926014E-02	-1.429125E-02	-4.975121E-03	-3.442505E-03	-4.489954E-03	-8.349830E-03	-1.485836E-02	-4.590546E-03	-3.350410E-03	-1.484676E-02	-3.991273E-03	-1.131862E-02	-1.939135E-02	-3.437695E-03	-1.096517E-02	-2.853666E-03	-1.127359E-02	-1.992159E-02	-7.277792E-03	-1.360891E-03	-1.475143E-02	-1.922939E-02	-1.898002E-02	-6.834383E-03	-6.162859E-03	-4.151035E-03	-1.676981E-02	-1.925883E-02	-1.513922E-02	-3.056069E-03	-1.637424E-02	-1.693813E-02	-1.612694E-02	-1.833477E-02	-4.491148E-03	-1.790339E-02	-2.428463E-03	-1.628014E-02	-1.702405E-02	-1.809857E-02	-1.461165E-02	-1.902117E-02	-4.974242E-03	-4.220905E-03	-2.041445E-02	-4.664048E-03	-2.726816E-03	-1.857753E-02	-1.017456E-02	-1.328080E-02	2.470869E-04	-1.318000E-02	-1.584449E-02	-3.957815E-03	-1.233276E-02	-8.148277E-03	-1.756746E-02	-3.688989E-03	-1.127874E-02	-1.770809E-02	-1.537096E-02	
-1.921301E-02	-1.763025E-02	-8.032379E-03	-1.818308E-02	-1.706910E-02	-1.549918E-02	-3.988698E-03	-1.583895E-02	-1.280613E-02	-4.679587E-03	-1.210137E-02	-4.079191E-03	-2.191679E-03	-8.547238E-03	-1.655026E-02	-1.867829E-02	-1.848515E-02	-1.282991E-03	-6.081351E-03	-5.668677E-03	-1.640185E-02	-1.648694E-03	-1.723359E-02	-5.029530E-03	-4.430333E-03	-6.810147E-03	-1.608991E-02	-6.156506E-03	-1.654374E-02	-1.926017E-02	-1.429129E-02	-4.975202E-03	-3.442828E-03	-4.491872E-03	-8.356275E-03	-1.486199E-02	-4.591566E-03	-3.349981E-03	-1.484484E-02	-3.986630E-03	-1.131057E-02	-1.938931E-02	-3.437330E-03	-1.096511E-02	-2.853645E-03	-1.127358E-02	-1.992161E-02	-7.277806E-03	-1.360914E-03	-1.475146E-02	-1.922944E-02	-1.898010E-02	-6.834730E-03	-6.164824E-03	-4.157634E-03	-1.677375E-02	-1.926017E-02	-1.513919E-02	-3.054617E-03	-1.637028E-02	-1.693196E-02	-1.612522E-02	-1.833450E-02	-4.491126E-03	-1.790339E-02	-2.428485E-03	-1.628016E-02	-1.702407E-02	-1.809859E-02	-1.461168E-02	-1.902121E-02	-4.974325E-03	-4.221224E-03	-2.041626E-02	-4.671051E-03	-2.730303E-03	-1.857873E-02	-1.017434E-02	-1.327894E-02	2.511279E-04	-1.317334E-02	-1.584261E-02	-3.957533E-03	-1.233273E-02	-8.148282E-03	-1.756748E-02	-3.689017E-03	-1.127876E-02	-1.770812E-02	-1.537099E-02	
-1.904901E-02	-1.734449E-02	-7.713982E-03	-1.786260E-02	-1.674884E-02	-1.519430E-02	-3.672024E-03	-1.551483E-02	-1.247007E-02	-4.342764E-03	-1.180326E-02	-3.760861E-03	-1.868279E-03	-8.227926E-03	-1.623767E-02	-1.851156E-02	-1.836496E-02	-1.183354E-03	-5.968337E-03	-5.544546E-03	-1.623032E-02	-1.368245E-03	-1.693206E-02	-4.699684E-03	-4.100261E-03	-6.498641E-03	-1.577699E-02	-5.839859E-03	-1.621032E-02	-1.895747E-02	-1.395697E-02	-4.656686E-03	-3.123422E-03	-4.161515E-03	-8.066309E-03	-1.467392E-02	-4.471300E-03	-3.239596E-03	-1.473734E-02	-3.852615E-03	-1.109771E-02	-1.907554E-02	-3.071462E-03	-1.060321E-02	-2.490294E-03	-1.091525E-02	-1.960444E-02	-6.922422E-03	-1.011090E-03	-1.441559E-02	-1.890274E-02	-1.866479E-02	-6.499829E-03	-5.833809E-03	-3.868507E-03	-1.658876E-02	-1.913770E-02	-1.503684E-02	-2.949652E-03	-1.624490E-02	-1.676123E-02	-1.584937E-02	-1.802183E-02	-4.171752E-03	-1.756696E-02	-2.113821E-03	-1.597444E-02	-1.668502E-02	-1.778044E-02	-1.425794E-02	-1.871449E-02	-4.644316E-03	-3.909552E-03	-2.010457E-02	-4.361491E-03	-2.557321E-03	-1.845512E-02	-1.006764E-02	-1.316318E-02	3.759536E-04	-1.299504E-02	-1.554791E-02	-3.635237E-03	-1.200755E-02	-7.811171E-03	-1.725802E-02	-3.397719E-03	-1.094641E-02	-1.738204E-02	-1.504325E-02	
-1.749929E-02	-1.637680E-02	-6.824385E-03	-1.718575E-02	-1.608310E-02	-1.430177E-02	-2.863023E-03	-1.480922E-02	-1.161578E-02	-3.243223E-03	-9.839491E-03	-1.907735E-03	6.474480E-06	-6.304846E-03	-1.468872E-02	-1.652660E-02	-1.651999E-02	6.060673E-04	-4.998916E-03	-4.342543E-03	-1.505420E-02	-3.137684E-04	-1.623389E-02	-4.325696E-03	-3.877454E-03	-6.133704E-03	-1.544094E-02	-5.314468E-03	-1.600093E-02	-1.796956E-02	-1.313617E-02	-3.322153E-03	-1.660176E-03	-2.889462E-03	-6.593782E-03	-1.338953E-02	-2.842862E-03	-2.123453E-03	-1.352667E-02	-2.873208E-03	-1.068044E-02	-1.839977E-02	-2.772608E-03	-1.017865E-02	-2.210871E-03	-1.053959E-02	-1.873354E-02	-6.304035E-03	-6.625561E-05	-1.308540E-02	-1.729419E-02	-1.663445E-02	-4.429561E-03	-3.724202E-03	-1.571584E-03	-1.426841E-02	-1.707012E-02	-1.311221E-02	-1.313012E-03	-1.498126E-02	-1.537386E-02	-1.465130E-02	-1.719301E-02	-3.329601E-03	-1.723307E-02	-1.325574E-03	-1.506380E-02	-1.624341E-02	-1.680455E-02	-1.342752E-02	-1.707438E-02	-2.952006E-03	-1.902084E-03	-1.839453E-02	-2.669444E-03	-4.916286E-04	-1.679167E-02	-8.672068E-03	-1.238134E-02	1.583009E-03	-1.191644E-02	-1.495434E-02	-3.112117E-03	-1.162697E-02	-7.726858E-03	-1.692698E-02	-2.460833E-03	-1.081924E-02	-1.708090E-02	-1.440457E-02	
-1.724327E-02	-1.615575E-02	-6.674413E-03	-1.707831E-02	-1.598317E-02	-1.418783E-02	-2.717972E-03	-1.459210E-02	-1.129396E-02	-2.903326E-03	-9.491481E-03	-1.570054E-03	3.332423E-04	-5.991612E-03	-1.440259E-02	-1.625088E-02	-1.624467E-02	8.784448E-04	-4.750304E-03	-4.088411E-03	-1.482098E-02	-9.388711E-05	-1.609892E-02	-4.221948E-03	-3.778690E-03	-6.021428E-03	-1.529365E-02	-5.094956E-03	-1.565742E-02	-1.760704E-02	-1.277465E-02	-2.957371E-03	-1.315620E-03	-2.547646E-03	-6.269842E-03	-1.307821E-02	-2.527198E-03	-1.837031E-03	-1.323977E-02	-2.598987E-03	-1.042384E-02	-1.817267E-02	-2.623329E-03	-1.006505E-02	-2.108623E-03	-1.042426E-02	-1.859030E-02	-6.087716E-03	2.631728E-04	-1.274044E-02	-1.694944E-02	-1.629847E-02	-4.092609E-03	-3.400179E-03	-1.257178E-03	-1.395879E-02	-1.678178E-02	-1.282653E-02	-1.036989E-03	-1.472379E-02	-1.511690E-02	-1.442284E-02	-1.704818E-02	-3.218228E-03	-1.713520E-02	-1.210231E-03	-1.492112E-02	-1.603093E-02	-1.649368E-02	-1.308470E-02	-1.674088E-02	-2.622354E-03	-1.571943E-03	-1.810668E-02	-2.372601E-03	-2.052563E-04	-1.652566E-02	-8.407917E-03	-1.213895E-02	1.836678E-03	-1.168013E-02	-1.475283E-02	-2.974686E-03	-1.152385E-02	-7.629178E-03	-1.681742E-02	-2.312956E-03	-1.059597E-02	-1.674121E-02	-1.402695E-02	
-1.775847E-02	-1.661700E-02	-7.045146E-03	-1.732572E-02	-1.618863E-02	-1.440276E-02	-2.973239E-03	-1.495029E-02	-1.182066E-02	-3.553010E-03	-1.018292E-02	-2.244815E-03	-3.202315E-04	-6.618078E-03	-1.497490E-02	-1.680235E-02	-1.679534E-02	3.336352E-04	-5.247629E-03	-4.597122E-03	-1.529025E-02	-5.526751E-04	-1.642935E-02	-4.458240E-03	-3.977969E-03	-6.229979E-03	-1.554991E-02	-5.456057E-03	-1.621767E-02	-1.829968E-02	-1.349286E-02	-3.686251E-03	-2.004647E-03	-3.231287E-03	-6.917752E-03	-1.370091E-02	-3.158566E-03	-2.409923E-03	-1.381368E-02	-3.147915E-03	-1.094019E-02	-1.864666E-02	-2.991925E-03	-1.032804E-02	-2.318890E-03	-1.064168E-02	-1.884296E-02	-6.445326E-03	-2.761871E-04	-1.339986E-02	-1.763438E-02	-1.696983E-02	-4.766430E-03	-4.048220E-03	-1.886019E-03	-1.457806E-02	-1.735849E-02	-1.339795E-02	-1.589140E-03	-1.523917E-02	-1.563397E-02	-1.489966E-02	-1.740523E-02	-3.475984E-03	-1.733512E-02	-1.427473E-03	-1.517251E-02	-1.638126E-02	-1.700269E-02	-1.373985E-02	-1.740350E-02	-3.281076E-03	-2.232157E-03	-1.868239E-02	-2.966316E-03	-7.780430E-04	-1.705772E-02	-8.936268E-03	-1.262384E-02	1.328902E-03	-1.215560E-02	-1.517290E-02	-3.311669E-03	-1.175822E-02	-7.825799E-03	-1.702098E-02	-2.572248E-03	-1.096208E-02	-1.729535E-02	-1.474824E-02	
-1.801815E-02	-1.686017E-02	-7.285160E-03	-1.753078E-02	-1.632671E-02	-1.450943E-02	-3.071148E-03	-1.505685E-02	-1.195450E-02	-3.750350E-03	-1.049607E-02	-2.577493E-03	-6.463988E-04	-6.931294E-03	-1.526111E-02	-1.707818E-02	-1.707075E-02	6.114417E-05	-5.496427E-03	-4.851834E-03	-1.552674E-02	-7.945290E-04	-1.664133E-02	-4.650587E-03	-4.105142E-03	-6.327687E-03	-1.564311E-02	-5.561662E-03	-1.635597E-02	-1.850866E-02	-1.381759E-02	-4.045532E-03	-2.348531E-03	-3.573073E-03	-7.241774E-03	-1.401235E-02	-3.474353E-03	-2.696467E-03	-1.410078E-02	-3.422768E-03	-1.120043E-02	-1.889660E-02	-3.230306E-03	-1.054791E-02	-2.460253E-03	-1.074935E-02	-1.894088E-02	-6.552986E-03	-4.137064E-04	-1.360051E-02	-1.794450E-02	-1.730084E-02	-5.102741E-03	-4.372203E-03	-2.200488E-03	-1.488779E-02	-1.764694E-02	-1.368376E-02	-1.865360E-03	-1.549721E-02	-1.589455E-02	-1.515108E-02	-1.763579E-02	-3.691370E-03	-1.746716E-02	-1.534674E-03	-1.526944E-02	-1.648513E-02	-1.713254E-02	-1.393841E-02	-1.770355E-02	-3.605852E-03	-2.561687E-03	-1.897023E-02	-3.263220E-03	-1.064519E-03	-1.732384E-02	-9.200536E-03	-1.286641E-02	1.074658E-03	-1.239520E-02	-1.539409E-02	-3.528163E-03	-1.194832E-02	-7.950429E-03	-1.711645E-02	-2.670060E-03	-1.106711E-02	-1.743245E-02	-1.496507E-02	
-1.827786E-02	-1.710372E-02	-7.528071E-03	-1.775349E-02	-1.652934E-02	-1.464893E-02	-3.174757E-03	-1.515068E-02	-1.205645E-02	-3.879397E-03	-1.069599E-02	-2.880680E-03	-9.681985E-04	-7.243890E-03	-1.554721E-02	-1.735394E-02	-1.734614E-02	-2.113190E-04	-5.745195E-03	-5.106541E-03	-1.576327E-02	-1.036751E-03	-1.685580E-02	-4.859183E-03	-4.288703E-03	-6.450916E-03	-1.573734E-02	-5.653009E-03	-1.645713E-02	-1.864309E-02	-1.402256E-02	-4.372527E-03	-2.687767E-03	-3.914160E-03	-7.565652E-03	-1.432373E-02	-3.790100E-03	-2.982989E-03	-1.438785E-02	-3.697604E-03	-1.146072E-02	-1.914693E-02	-3.471547E-03	-1.078687E-02	-2.667729E-03	-1.088997E-02	-1.904536E-02	-6.648927E-03	-5.189419E-04	-1.373233E-02	-1.814217E-02	-1.760258E-02	-5.434547E-03	-4.695542E-03	-2.514817E-03	-1.519744E-02	-1.793536E-02	-1.396955E-02	-2.141551E-03	-1.575525E-02	-1.615516E-02	-1.540287E-02	-1.786910E-02	-3.925423E-03	-1.765988E-02	-1.674382E-03	-1.537245E-02	-1.657626E-02	-1.723199E-02	-1.406758E-02	-1.789497E-02	-3.901816E-03	-2.886804E-03	-1.925750E-02	-3.560006E-03	-1.350925E-03	-1.758992E-02	-9.464786E-03	-1.310896E-02	8.204254E-04	-1.263484E-02	-1.561561E-02	-3.747186E-03	-1.215440E-02	-8.129911E-03	-1.723693E-02	-2.772146E-03	-1.115607E-02	-1.753306E-02	-1.510333E-02	
-1.853754E-02	-1.734729E-02	-7.771353E-03	-1.797886E-02	-1.674947E-02	-1.485364E-02	-3.310526E-03	-1.524901E-02	-1.214732E-02	-3.977927E-03	-1.082758E-02	-3.073982E-03	-1.261462E-03	-7.552296E-03	-1.583274E-02	-1.762958E-02	-1.762146E-02	-4.837413E-04	-5.993932E-03	-5.361207E-03	-1.599978E-02	-1.279002E-03	-1.707058E-02	-5.070225E-03	-4.487612E-03	-6.628536E-03	-1.585582E-02	-5.746719E-03	-1.654221E-02	-1.874289E-02	-1.415353E-02	-4.579029E-03	-2.996577E-03	-4.250601E-03	-7.888863E-03	-1.463497E-02	-4.105774E-03	-3.269464E-03	-1.467488E-02	-3.972402E-03	-1.172098E-02	-1.939730E-02	-3.713146E-03	-1.102869E-02	-2.893122E-03	-1.109617E-02	-1.918326E-02	-6.750879E-03	-6.133198E-04	-1.383372E-02	-1.827177E-02	-1.779538E-02	-5.736935E-03	-5.014543E-03	-2.828511E-03	-1.550695E-02	-1.822369E-02	-1.425529E-02	-2.417710E-03	-1.601324E-02	-1.641577E-02	-1.565470E-02	-1.810273E-02	-4.162268E-03	-1.786904E-02	-1.879044E-03	-1.550795E-02	-1.667136E-02	-1.732128E-02	-1.416536E-02	-1.802076E-02	-4.090541E-03	-3.183070E-03	-1.954095E-02	-3.856199E-03	-1.637205E-03	-1.785594E-02	-9.728994E-03	-1.335148E-02	5.662280E-04	-1.287447E-02	-1.583716E-02	-3.966523E-03	-1.236288E-02	-8.324317E-03	-1.741065E-02	-2.904303E-03	-1.124498E-02	-1.761811E-02	-1.520439E-02	
-1.801816E-02	-1.686016E-02	-7.284974E-03	-1.752960E-02	-1.632244E-02	-1.450724E-02	-3.070769E-03	-1.505771E-02	-1.195665E-02	-3.754929E-03	-1.050359E-02	-2.579512E-03	-6.467224E-04	-6.931357E-03	-1.526113E-02	-1.707820E-02	-1.707077E-02	6.112584E-05	-5.496445E-03	-4.851851E-03	-1.552675E-02	-7.945178E-04	-1.664117E-02	-4.649500E-03	-4.101418E-03	-6.325987E-03	-1.564305E-02	-5.562626E-03	-1.635848E-02	-1.851366E-02	-1.382555E-02	-4.047744E-03	-2.348877E-03	-3.573145E-03	-7.241805E-03	-1.401237E-02	-3.474376E-03	-2.696487E-03	-1.410080E-02	-3.422786E-03	-1.120044E-02	-1.889659E-02	-3.230123E-03	-1.054663E-02	-2.455885E-03	-1.074716E-02	-1.894044E-02	-6.553779E-03	-4.158826E-04	-1.360513E-02	-1.795197E-02	-1.730284E-02	-5.103075E-03	-4.372268E-03	-2.200517E-03	-1.488781E-02	-1.764696E-02	-1.368378E-02	-1.865378E-03	-1.549723E-02	-1.589456E-02	-1.515107E-02	-1.763562E-02	-3.690119E-03	-1.746315E-02	-1.532507E-03	-1.526903E-02	-1.648599E-02	-1.713459E-02	-1.394306E-02	-1.771076E-02	-3.607824E-03	-2.562013E-03	-1.897028E-02	-3.263247E-03	-1.064541E-03	-1.732386E-02	-9.200554E-03	-1.286642E-02	1.074641E-03	-1.239521E-02	-1.539409E-02	-3.528002E-03	-1.194725E-02	-7.946807E-03	-1.711478E-02	-2.669777E-03	-1.106819E-02	-1.743491E-02	-1.497034E-02	
-1.775846E-02	-1.661682E-02	-7.043863E-03	-1.732143E-02	-1.618647E-02	-1.440239E-02	-2.974075E-03	-1.495262E-02	-1.182542E-02	-3.560477E-03	-1.018500E-02	-2.245148E-03	-3.202960E-04	-6.618105E-03	-1.497492E-02	-1.680237E-02	-1.679536E-02	3.336172E-04	-5.247645E-03	-4.597135E-03	-1.529024E-02	-5.524908E-04	-1.642825E-02	-4.454300E-03	-3.976201E-03	-6.229892E-03	-1.555098E-02	-5.458483E-03	-1.622293E-02	-1.830773E-02	-1.349506E-02	-3.686616E-03	-2.004717E-03	-3.231319E-03	-6.917777E-03	-1.370093E-02	-3.158586E-03	-2.409942E-03	-1.381370E-02	-3.147928E-03	-1.094018E-02	-1.864647E-02	-2.990656E-03	-1.032339E-02	-2.316675E-03	-1.064132E-02	-1.884375E-02	-6.447594E-03	-2.810394E-04	-1.340741E-02	-1.763644E-02	-1.697016E-02	-4.766497E-03	-4.048249E-03	-1.886041E-03	-1.457809E-02	-1.735851E-02	-1.339796E-02	-1.589156E-03	-1.523918E-02	-1.563395E-02	-1.489946E-02	-1.740401E-02	-3.471435E-03	-1.733313E-02	-1.427127E-03	-1.517331E-02	-1.638356E-02	-1.700727E-02	-1.374741E-02	-1.740550E-02	-3.281401E-03	-2.232222E-03	-1.868241E-02	-2.966338E-03	-7.780619E-04	-1.705773E-02	-8.936285E-03	-1.262385E-02	1.328890E-03	-1.215559E-02	-1.517274E-02	-3.310542E-03	-1.175434E-02	-7.824096E-03	-1.702089E-02	-2.573171E-03	-1.096463E-02	-1.730054E-02	-1.475667E-02	
