stress
3
13500
-1
0
0.0
0.0
3746	4.576866E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3747	5.241964E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3748	4.585355E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3749	4.527604E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3750	1.112995E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3751	5.796674E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3752	7.552263E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3753	5.529231E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3754	1.041744E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3755	1.027834E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3756	8.268428E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3757	6.969378E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3758	8.692799E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3759	9.458776E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3760	9.964790E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3761	8.833439E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3762	9.118955E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3763	7.728772E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3764	1.091913E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3765	6.885762E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3766	1.251650E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3767	1.072712E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3768	8.534010E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3769	6.247576E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3770	5.172045E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3771	4.405015E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3772	8.226339E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3773	1.054431E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3774	5.554538E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3775	1.078649E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3776	7.273499E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3777	6.887386E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3778	1.011115E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3779	1.088222E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3780	1.087289E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3781	1.060151E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3782	1.087038E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3783	1.066182E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3784	1.094811E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3785	1.079380E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3786	1.090183E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3787	1.094831E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3788	1.094084E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3789	1.086984E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3790	1.089578E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3791	1.094232E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3792	1.089605E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3793	1.078908E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3794	1.080261E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3795	1.069333E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3796	1.112504E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3797	1.077720E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3798	1.090127E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3799	1.083982E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3800	7.815106E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3801	4.670520E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3802	4.367385E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3803	4.085223E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3804	8.417042E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3805	4.352983E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3806	4.009525E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3807	4.010110E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3808	4.371275E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3809	5.767018E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3810	4.312815E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3811	6.884170E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3812	6.458151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3813	6.882926E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3814	5.095498E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3815	6.200056E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3816	5.326857E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3817	4.796686E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3818	5.573910E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3819	6.316694E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3820	4.733358E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3821	4.320415E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3822	4.950621E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3823	4.312976E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3824	4.280008E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3825	1.068501E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3826	5.992261E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3827	7.444364E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3828	7.756386E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3829	1.116197E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3830	1.045873E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3831	9.703887E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3832	8.179510E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3833	1.328350E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3834	1.387820E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3835	1.355841E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3836	1.120842E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3837	1.363133E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3838	1.072027E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3839	1.271829E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3840	1.057848E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3841	1.527255E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3842	1.102884E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3843	1.308861E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3844	9.804323E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3845	8.685421E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3846	7.194305E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3847	1.277484E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3848	1.469690E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3849	1.038824E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3850	1.182195E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3851	1.187823E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3852	1.158331E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3853	9.881735E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3854	1.091151E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3855	1.096019E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3856	1.066606E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3857	1.089670E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3858	1.079376E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3859	1.095664E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3860	1.080931E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3861	1.091038E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3862	1.096001E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3863	1.097387E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3864	1.093754E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3865	1.092162E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3866	1.096637E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3867	1.091578E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3868	1.084254E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3869	1.081729E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3870	1.083071E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3871	1.124089E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3872	1.083472E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3873	1.090732E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3874	1.090454E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3875	7.954839E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3876	4.669159E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3877	4.365152E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3878	4.084732E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3879	8.661341E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3880	4.428365E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3881	4.070528E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3882	4.071334E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3883	4.496970E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3884	5.883957E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3885	4.386170E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3886	6.882044E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3887	6.588797E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3888	7.049197E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3889	5.277376E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3890	6.404872E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3891	5.532286E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3892	4.953135E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3893	5.744668E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3894	6.517011E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3895	4.854087E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3896	4.431925E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3897	5.080421E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3898	4.464069E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3899	4.386189E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3900	1.087364E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3901	5.942288E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3902	7.914343E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3903	5.672549E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3904	1.096495E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3905	1.077834E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3906	8.671739E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3907	7.397034E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3908	9.147656E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3909	1.023070E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3910	1.061446E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3911	9.325144E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3912	9.643208E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3913	8.165740E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3914	1.143662E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3915	7.303642E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3916	1.305690E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3917	1.121438E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3918	8.898724E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3919	6.475487E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3920	5.452932E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3921	4.616242E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3922	8.664157E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3923	1.092339E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3924	6.005755E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3925	1.111155E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3926	7.701120E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3927	7.274463E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3928	1.071365E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3929	1.150219E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3930	1.148543E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3931	1.113510E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3932	1.149159E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3933	1.118548E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3934	1.177352E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3935	1.189622E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3936	1.190240E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3937	1.177321E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3938	1.176589E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3939	1.148642E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3940	1.189773E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3941	1.176837E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3942	1.189817E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3943	1.188810E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3944	1.190531E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3945	1.173736E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3946	1.220634E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3947	1.187625E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3948	1.190227E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3949	1.191798E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3950	8.427551E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3951	4.819205E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3952	4.567457E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3953	4.184472E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3954	9.167522E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3955	4.584103E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3956	4.197483E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3957	4.198524E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3958	4.643391E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3959	6.055517E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3960	4.530896E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3961	7.467183E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3962	6.797553E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3963	7.266915E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3964	5.381900E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3965	6.580996E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3966	5.658805E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3967	5.079393E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3968	5.897907E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3969	6.659470E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3970	4.987027E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3971	4.575808E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3972	5.224018E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3973	4.588448E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3974	4.527924E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3975	1.118656E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3976	6.149226E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3977	7.792785E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3978	8.082159E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3979	1.170767E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3980	1.087832E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3981	1.019289E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3982	8.511685E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3983	1.377401E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3984	1.459479E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3985	1.421970E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3986	1.176991E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3987	1.419957E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3988	1.111772E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3989	1.323546E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3990	1.114209E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3991	1.579538E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3992	1.152996E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3993	1.349867E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3994	1.016187E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3995	9.063373E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3996	7.528273E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3997	1.324361E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3998	1.522366E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3999	1.085625E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4000	1.211795E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4001	1.233393E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4002	1.200270E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4003	1.041687E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4004	1.153319E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4005	1.157836E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4006	1.120787E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4007	1.152130E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4008	1.131925E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4009	1.178091E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4010	1.188824E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4011	1.190898E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4012	1.178343E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4013	1.179445E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
