flux
3
21780
0.0,0.0,0.8489005444454025
0.0,0.0,1.0122834361987874
0.0,0.0,1.466091544351253
0.0,0.0,0.8672751461292942
0.0,0.0,0.8643343041990592
0.0,0.0,0.8618361823707236
0.0,0.0,0.8696201876019806
0.0,0.0,0.9257092401543906
0.0,0.0,1.1945431477612722
0.0,0.0,1.7860536176617248
0.0,0.0,0.8594277568446503
0.0,0.0,0.8572883110191948
0.0,0.0,0.8559273580390058
0.0,0.0,0.880251659401182
0.0,0.0,1.0543878764284025
0.0,0.0,1.5551865670435885
0.0,0.0,2.087473601871833
0.0,0.0,0.8333628947786352
0.0,0.0,0.832064658718946
0.0,0.0,0.8331564896761807
0.0,0.0,0.9077271418785237
0.0,0.0,1.2624821932754153
0.0,0.0,1.8379579405278044
0.0,0.0,1.9969716751770281
0.0,0.0,0.8195343514458844
0.0,0.0,0.8194907164568938
0.0,0.0,0.8231190772709506
0.0,0.0,0.9956712885613204
0.0,0.0,1.5093173615061133
0.0,0.0,1.7702727704499113
0.0,0.0,1.865515558559755
0.0,0.0,0.8194302535022268
0.0,0.0,0.8202144764001872
0.0,0.0,0.8289175908581687
0.0,0.0,1.0947855648586082
0.0,0.0,1.5559332777911088
0.0,0.0,1.686855709744384
0.0,0.0,1.760293124042473
0.0,0.0,0.8223705706058738
0.0,0.0,0.825091291133195
0.0,0.0,0.8403512170771502
0.0,0.0,1.1198238279160733
0.0,0.0,1.5081547360792955
0.0,0.0,1.6443580162512414
0.0,0.0,1.6773435757243669
0.0,0.0,0.8257859309286752
0.0,0.0,0.8300442358898664
0.0,0.0,0.8491587214134761
0.0,0.0,1.1104895740676048
0.0,0.0,1.431230528458534
0.0,0.0,1.5767294501697613
0.0,0.0,1.6336590360904737
0.0,0.0,0.8284053511450445
0.0,0.0,0.8339484860611555
0.0,0.0,0.853138914459217
0.0,0.0,1.0731718871345426
0.0,0.0,1.3450193945151996
0.0,0.0,1.5228328351728817
0.0,0.0,1.5888598693950202
0.0,0.0,0.8306501119294616
0.0,0.0,0.8369825750881476
0.0,0.0,0.8550801298222681
0.0,0.0,1.0316515759284712
0.0,0.0,1.2706724037659154
0.0,0.0,1.4800239404874587
0.0,0.0,1.5718460854639025
0.0,0.0,0.8323521133708589
0.0,0.0,0.8392014025425276
0.0,0.0,0.8562979537567071
0.0,0.0,1.0092601546324058
0.0,0.0,1.2195064316329334
0.0,0.0,1.4598786457826276
0.0,0.0,1.5549608273670263
0.0,0.0,0.8334782856543508
0.0,0.0,0.8406176832211577
0.0,0.0,0.8571587038404235
0.0,0.0,0.9980323367497734
0.0,0.0,1.1909554661530966
0.0,0.0,1.4471802427477827
0.0,0.0,1.5494391965418592
0.0,0.0,0.8344090265731415
0.0,0.0,0.841789761210597
0.0,0.0,0.8579182881791536
0.0,0.0,0.9906942406192267
0.0,0.0,1.1709929387122546
0.0,0.0,1.439340504323785
0.0,0.0,1.5453043334831293
0.0,0.0,0.835955126999677
0.0,0.0,0.8436210303007265
0.0,0.0,0.859178435743734
0.0,0.0,0.9798499332575286
0.0,0.0,1.1453869616258903
0.0,0.0,1.427355762365975
0.0,0.0,1.53709357425618
0.0,0.0,0.8453668262017037
0.0,0.0,0.8535166204218674
0.0,0.0,0.8675538365956912
0.0,0.0,0.9579949891434247
0.0,0.0,1.109267318812867
0.0,0.0,1.3554810584607035
0.0,0.0,1.5837234528238504
0.0,0.0,0.8672721448497336
0.0,0.0,0.8772370792117572
0.0,0.0,0.8898411126706017
0.0,0.0,0.9380764160879623
0.0,0.0,1.0163878821903292
0.0,0.0,1.1524766755839941
0.0,0.0,1.482980996595185
0.0,0.0,0.8758791871587835
0.0,0.0,0.8875214844233745
0.0,0.0,0.8994137996279487
0.0,0.0,0.9192940938739848
0.0,0.0,0.9421523467421397
0.0,0.0,1.017456505195589
0.0,0.0,1.1518499947756302
0.0,0.0,0.8404278436543724
0.0,0.0,0.853497041913504
0.0,0.0,0.865874055993495
0.0,0.0,0.873924220140476
0.0,0.0,0.8780669262221364
0.0,0.0,0.8960916219490166
0.0,0.0,0.9675512130656219
0.0,0.0,0.7553018087828325
0.0,0.0,0.7508755683624443
0.0,0.0,0.7472532044241015
0.0,0.0,0.7543505299192604
0.0,0.0,0.784080232253966
0.0,0.0,0.9533735299732102
0.0,0.0,1.5710583925690988
0.0,0.0,0.7939141576595607
0.0,0.0,0.7919191549647332
0.0,0.0,0.7904762613922655
0.0,0.0,0.7983496763656442
0.0,0.0,0.8420864771325122
0.0,0.0,1.1588866845254058
0.0,0.0,1.7883373680903107
0.0,0.0,0.8141602083494711
0.0,0.0,0.8123778753298887
0.0,0.0,0.81172209632693
0.0,0.0,0.8347952498276037
0.0,0.0,1.007485714221648
0.0,0.0,1.5517197161130376
0.0,0.0,2.079050848231434
0.0,0.0,0.8184043177320759
0.0,0.0,0.8172680573594047
0.0,0.0,0.8186344172576207
0.0,0.0,0.891214898008513
0.0,0.0,1.2489816559399736
0.0,0.0,1.8306361340124717
0.0,0.0,2.0061169747350722
0.0,0.0,0.815713642870282
0.0,0.0,0.815620997296579
0.0,0.0,0.8191034439389092
0.0,0.0,0.9891036791379175
0.0,0.0,1.5073300704909194
0.0,0.0,1.7653225986747625
0.0,0.0,1.8663395540223184
0.0,0.0,0.8170824953592147
0.0,0.0,0.8178336439096111
0.0,0.0,0.8260630105290986
0.0,0.0,1.091132936010525
0.0,0.0,1.553265026379361
0.0,0.0,1.6875548057445249
0.0,0.0,1.7552291881749003
0.0,0.0,0.8204500420923456
0.0,0.0,0.8231075889839131
0.0,0.0,0.8384615882852914
0.0,0.0,1.1181221472908471
0.0,0.0,1.5065498044643677
0.0,0.0,1.6443423466712312
0.0,0.0,1.6780160094722885
0.0,0.0,0.8240876603978307
0.0,0.0,0.8283138596419723
0.0,0.0,0.847219914004005
0.0,0.0,1.1088869563032733
0.0,0.0,1.4293097442774083
0.0,0.0,1.5751530150743975
0.0,0.0,1.6354936109890632
0.0,0.0,0.8263063212456182
0.0,0.0,0.8318131595817416
0.0,0.0,0.8509501067378186
0.0,0.0,1.0699439235334371
0.0,0.0,1.3430142592745342
0.0,0.0,1.5206952534590612
0.0,0.0,1.5886616789198236
0.0,0.0,0.8281724313544521
0.0,0.0,0.8344072475348926
0.0,0.0,0.852442591824727
0.0,0.0,1.028011222567459
0.0,0.0,1.2680583435556594
0.0,0.0,1.4792984251162489
0.0,0.0,1.5672160299359303
0.0,0.0,0.8294236324744392
0.0,0.0,0.836175710989667
0.0,0.0,0.853206701511122
0.0,0.0,1.0052238633222075
0.0,0.0,1.2166122019502812
0.0,0.0,1.4559256937431964
0.0,0.0,1.5506214778112413
0.0,0.0,0.8302551044288802
0.0,0.0,0.8372834302478381
0.0,0.0,0.853725283145105
0.0,0.0,0.9935631443034754
0.0,0.0,1.187613638253377
0.0,0.0,1.4434412201445574
0.0,0.0,1.5459541576281373
0.0,0.0,0.8308746963275362
0.0,0.0,0.8381307327533805
0.0,0.0,0.8541437587001343
0.0,0.0,0.9858535247968416
0.0,0.0,1.1669643619814851
0.0,0.0,1.4361475208091845
0.0,0.0,1.5421786866418339
0.0,0.0,0.8317783625375328
0.0,0.0,0.8395194433893611
0.0,0.0,0.8549489516553174
0.0,0.0,0.9743721729191386
0.0,0.0,1.1432227339371421
0.0,0.0,1.423953730706203
0.0,0.0,1.5329532584459589
0.0,0.0,0.8382207521991591
0.0,0.0,0.846382135369195
0.0,0.0,0.8603621286992721
0.0,0.0,0.9490473389068825
0.0,0.0,1.105017802695291
0.0,0.0,1.3496199275638436
0.0,0.0,1.5763956230501557
0.0,0.0,0.8406363461341612
0.0,0.0,0.8494718129953497
0.0,0.0,0.8613952153463976
0.0,0.0,0.902670523330206
0.0,0.0,0.9824071300921009
0.0,0.0,1.1362162888670009
0.0,0.0,1.4648280634860695
0.0,0.0,0.8220931413899927
0.0,0.0,0.8332667971030783
0.0,0.0,0.8448491748110587
0.0,0.0,0.8609466082234964
0.0,0.0,0.8810714890784384
0.0,0.0,0.9574428492132281
0.0,0.0,1.1391124275776123
0.0,0.0,0.8054240500833524
0.0,0.0,0.8122225373801083
0.0,0.0,0.8186149847860396
0.0,0.0,0.8254563045537453
0.0,0.0,0.830386533864459
0.0,0.0,0.8535079596958544
0.0,0.0,0.9457756830724348
0.0,0.0,0.7071469080123697
0.0,0.0,0.7032957879261839
0.0,0.0,0.6999956713966422
0.0,0.0,0.7050430894059596
0.0,0.0,0.7347761523748824
0.0,0.0,0.9014156751220918
0.0,0.0,1.3866790860752087
0.0,0.0,0.7314949916133403
0.0,0.0,0.7278046555131601
0.0,0.0,0.7253658546292034
0.0,0.0,0.7456640191505042
0.0,0.0,0.8019380890835316
0.0,0.0,1.1294015205195884
0.0,0.0,1.679748841964405
0.0,0.0,0.7704760501328798
0.0,0.0,0.7671979041191898
0.0,0.0,0.7666388486304313
0.0,0.0,0.7959119388630719
0.0,0.0,0.952666673581541
0.0,0.0,1.5253083689719955
0.0,0.0,2.0329491964054913
0.0,0.0,0.7941199786656874
0.0,0.0,0.7931685896085021
0.0,0.0,0.7946731550875994
0.0,0.0,0.8602912402549978
0.0,0.0,1.2233715833037542
0.0,0.0,1.8140256736493485
0.0,0.0,1.9378318541971478
0.0,0.0,0.8059351462805063
0.0,0.0,0.8058314693322014
0.0,0.0,0.810006985759436
0.0,0.0,0.9770872096506011
0.0,0.0,1.5022871003384086
0.0,0.0,1.7544982082520082
0.0,0.0,1.8358458650349136
0.0,0.0,0.8124267814113941
0.0,0.0,0.8135210482385439
0.0,0.0,0.8201425709653053
0.0,0.0,1.0840277564869427
0.0,0.0,1.5489235570279467
0.0,0.0,1.6825334318520238
0.0,0.0,1.746795824515272
0.0,0.0,0.8174549292136652
0.0,0.0,0.819480439917655
0.0,0.0,0.8351154225057388
0.0,0.0,1.1153195022960247
0.0,0.0,1.50354186964069
0.0,0.0,1.6385375790392938
0.0,0.0,1.6691360197419618
0.0,0.0,0.8204688974548919
0.0,0.0,0.8250269355619229
0.0,0.0,0.8436468412093273
0.0,0.0,1.1060818324187762
0.0,0.0,1.426182708863196
0.0,0.0,1.5707782360080622
0.0,0.0,1.626128443187302
0.0,0.0,0.822303598760372
0.0,0.0,0.8275494848439463
0.0,0.0,0.8467707936207621
0.0,0.0,1.0638820715368018
0.0,0.0,1.3392052172259814
0.0,0.0,1.5189289405360844
0.0,0.0,1.5804797242822897
0.0,0.0,0.8228362513776504
0.0,0.0,0.828901903689558
0.0,0.0,0.8469910273444483
0.0,0.0,1.0206992115980547
0.0,0.0,1.2623960785463957
0.0,0.0,1.473427463659862
0.0,0.0,1.5586273984025105
0.0,0.0,0.8231632184098793
0.0,0.0,0.8295883692690142
0.0,0.0,0.8466423745488878
0.0,0.0,0.9966463624678257
0.0,0.0,1.2095025294840087
0.0,0.0,1.4483979064139088
0.0,0.0,1.5450287125547328
0.0,0.0,0.8233749001966834
0.0,0.0,0.8300140567937367
0.0,0.0,0.8463904831376939
0.0,0.0,0.9841934024603649
0.0,0.0,1.1795465976320285
0.0,0.0,1.437639402176925
0.0,0.0,1.539407937322399
0.0,0.0,0.8235337545167891
0.0,0.0,0.8303380431757642
0.0,0.0,0.8461993203662863
0.0,0.0,0.9758156743583142
0.0,0.0,1.1579420258784818
0.0,0.0,1.4288608764397126
0.0,0.0,1.535294983566212
0.0,0.0,0.8238816780452759
0.0,0.0,0.8309218171285089
0.0,0.0,0.8458848537755753
0.0,0.0,0.9632231366749529
0.0,0.0,1.1386565436027103
0.0,0.0,1.4155865652641495
0.0,0.0,1.5235068095053754
0.0,0.0,0.8217868610759714
0.0,0.0,0.8307416173179201
0.0,0.0,0.843968047760606
0.0,0.0,0.928295924161061
0.0,0.0,1.0910137692478257
0.0,0.0,1.3326619580060182
0.0,0.0,1.558321568467107
0.0,0.0,0.8122888662224662
0.0,0.0,0.8185544257874016
0.0,0.0,0.8295485973561837
0.0,0.0,0.8705928929803384
0.0,0.0,0.9446577221475251
0.0,0.0,1.1193022779756903
0.0,0.0,1.4297379173247833
0.0,0.0,0.8002162658639869
0.0,0.0,0.807286098370723
0.0,0.0,0.8137512452908505
0.0,0.0,0.8249044269306762
0.0,0.0,0.8460258849338232
0.0,0.0,0.91740819846062
0.0,0.0,1.1234481833791512
0.0,0.0,0.7930338863225018
0.0,0.0,0.799875859828248
0.0,0.0,0.8062497991644599
0.0,0.0,0.8104822690039389
0.0,0.0,0.8129390011992892
0.0,0.0,0.8310326134124484
0.0,0.0,0.9265053126570922
0.0,0.0,0.691995704120978
0.0,0.0,0.6884064042983111
0.0,0.0,0.6852995705307203
0.0,0.0,0.6875005728204117
0.0,0.0,0.7070643561007866
0.0,0.0,0.8038033910006401
0.0,0.0,1.0349259101991897
0.0,0.0,0.7041758245556641
0.0,0.0,0.7006578428640318
0.0,0.0,0.6981874859802927
0.0,0.0,0.717239929138953
0.0,0.0,0.786815322078126
0.0,0.0,1.0675299474493714
0.0,0.0,1.5548392523992578
0.0,0.0,0.7274086078960572
0.0,0.0,0.7244471673287369
0.0,0.0,0.724077151696776
0.0,0.0,0.7756363102664935
0.0,0.0,0.9143692817155212
0.0,0.0,1.4923621946822947
0.0,0.0,2.0328453976438925
0.0,0.0,0.7665949228147555
0.0,0.0,0.7647851027550343
0.0,0.0,0.7685589422161261
0.0,0.0,0.8303659602174343
0.0,0.0,1.1950820743617652
0.0,0.0,1.795819551236413
0.0,0.0,1.9441345593866208
0.0,0.0,0.7927678265479435
0.0,0.0,0.7928032195273922
0.0,0.0,0.7969586489996089
0.0,0.0,0.9590951761596473
0.0,0.0,1.4925410049242367
0.0,0.0,1.739695706114367
0.0,0.0,1.8332737899529619
0.0,0.0,0.8058230621800406
0.0,0.0,0.8069691150454821
0.0,0.0,0.8138857369064312
0.0,0.0,1.075285647051615
0.0,0.0,1.5443388994974394
0.0,0.0,1.682362197040963
0.0,0.0,1.737837503335721
0.0,0.0,0.8131248733069478
0.0,0.0,0.8156052727986755
0.0,0.0,0.8294794536997929
0.0,0.0,1.1118184008901146
0.0,0.0,1.4999274313738928
0.0,0.0,1.6364932925907363
0.0,0.0,1.6697788363241297
0.0,0.0,0.8158787075711906
0.0,0.0,0.8196611304397446
0.0,0.0,0.8390894017931395
0.0,0.0,1.1024716162387895
0.0,0.0,1.4220681062228917
0.0,0.0,1.5655135445881005
0.0,0.0,1.6231374586571419
0.0,0.0,0.8157223918418648
0.0,0.0,0.8209791539911961
0.0,0.0,0.8404605552760259
0.0,0.0,1.0551569946606514
0.0,0.0,1.3333016653456748
0.0,0.0,1.5101795649553118
0.0,0.0,1.5737460846031879
0.0,0.0,0.814307050064342
0.0,0.0,0.8197319326799388
0.0,0.0,0.8383717389428527
0.0,0.0,1.0096297329649162
0.0,0.0,1.2528539901677598
0.0,0.0,1.4653273364726531
0.0,0.0,1.5487719014976604
0.0,0.0,0.8129717111851257
0.0,0.0,0.8187589076296401
0.0,0.0,0.8360513549993762
0.0,0.0,0.9833600890684073
0.0,0.0,1.196889196381932
0.0,0.0,1.4410609548851723
0.0,0.0,1.5334054851207695
0.0,0.0,0.812096874513232
0.0,0.0,0.8180536763732538
0.0,0.0,0.8344953234372394
0.0,0.0,0.9694891752190462
0.0,0.0,1.165112399645085
0.0,0.0,1.4266431264054593
0.0,0.0,1.5270909464219922
0.0,0.0,0.8114093252652793
0.0,0.0,0.817479476521524
0.0,0.0,0.8332832326446487
0.0,0.0,0.9599490601900957
0.0,0.0,1.1465434644772454
0.0,0.0,1.4165107737981424
0.0,0.0,1.522078020085818
0.0,0.0,0.8101985743441799
0.0,0.0,0.8164311619716874
0.0,0.0,0.8311425452661774
0.0,0.0,0.9452027012895494
0.0,0.0,1.130607564047189
0.0,0.0,1.4000994479805826
0.0,0.0,1.5086517098983667
0.0,0.0,0.8059036215036725
0.0,0.0,0.8123294986334164
0.0,0.0,0.8224676851171954
0.0,0.0,0.9035301146622189
0.0,0.0,1.068428170873719
0.0,0.0,1.3066340438840127
0.0,0.0,1.536454245741484
0.0,0.0,0.7976795986984009
0.0,0.0,0.8041274996839888
0.0,0.0,0.8119974874814095
0.0,0.0,0.8476083366476852
0.0,0.0,0.9181691473579697
0.0,0.0,1.1031631379634403
0.0,0.0,1.3830584748840318
0.0,0.0,0.7910366903177284
0.0,0.0,0.7974270398217539
0.0,0.0,0.8041153013420458
0.0,0.0,0.8132043173640451
0.0,0.0,0.8281613976977014
0.0,0.0,0.8901018743107368
0.0,0.0,1.0842343350103416
0.0,0.0,0.7882553531378259
0.0,0.0,0.794676603543836
0.0,0.0,0.8007782405685838
0.0,0.0,0.8046600827553393
0.0,0.0,0.8066475453685238
0.0,0.0,0.8152503491364684
0.0,0.0,0.8651735409344727
0.0,0.0,0.6920489611803877
0.0,0.0,0.6884702135100909
0.0,0.0,0.6853497382570475
0.0,0.0,0.6875863772498515
0.0,0.0,0.7076434946464653
0.0,0.0,0.8058663171337757
0.0,0.0,1.0400260376769705
0.0,0.0,0.7041736930255564
0.0,0.0,0.7006741163896618
0.0,0.0,0.6982243199005878
0.0,0.0,0.7173144238000525
0.0,0.0,0.7870612643043705
0.0,0.0,1.0701257242013105
0.0,0.0,1.5522429715840143
0.0,0.0,0.7273307131437042
0.0,0.0,0.7243873102317234
0.0,0.0,0.7240553247272912
0.0,0.0,0.7756491225064431
0.0,0.0,0.9148710092222924
0.0,0.0,1.4907560590593139
0.0,0.0,2.0243430884327154
0.0,0.0,0.7663093901846333
0.0,0.0,0.7645704795691163
0.0,0.0,0.7683989278926668
0.0,0.0,0.8302601035226197
0.0,0.0,1.1948092664503969
0.0,0.0,1.793266572066822
0.0,0.0,1.9353716114042028
0.0,0.0,0.7924743457078259
0.0,0.0,0.7925646203578764
0.0,0.0,0.7967520212115642
0.0,0.0,0.9586828359864699
0.0,0.0,1.491425323198826
0.0,0.0,1.7399653154830022
0.0,0.0,1.829238847354824
0.0,0.0,0.8052439331851888
0.0,0.0,0.8064929230035177
0.0,0.0,0.8135137198683865
0.0,0.0,1.0745149829714413
0.0,0.0,1.5439936566104016
0.0,0.0,1.680666588083347
0.0,0.0,1.7387911389080202
0.0,0.0,0.8120190870471089
0.0,0.0,0.8145954604157225
0.0,0.0,0.8283713677798391
0.0,0.0,1.1111249635013023
0.0,0.0,1.4997178642250328
0.0,0.0,1.6331919159429318
0.0,0.0,1.6692979370810923
0.0,0.0,0.8139753333213197
0.0,0.0,0.8177675592171982
0.0,0.0,0.837249820443484
0.0,0.0,1.101261405181889
0.0,0.0,1.4208239394021935
0.0,0.0,1.5632074467450723
0.0,0.0,1.6210947354782286
0.0,0.0,0.8128461705147892
0.0,0.0,0.8175586770158939
0.0,0.0,0.8373853156334463
0.0,0.0,1.0512700234724242
0.0,0.0,1.3302885915332383
0.0,0.0,1.507252141817899
0.0,0.0,1.5706621905747244
0.0,0.0,0.8106535200432458
0.0,0.0,0.8158784136468316
0.0,0.0,0.8340524638325459
0.0,0.0,1.0046503272678553
0.0,0.0,1.2477237308934208
0.0,0.0,1.4608113024364928
0.0,0.0,1.5439655433943598
0.0,0.0,0.8089411613871906
0.0,0.0,0.8143661851591084
0.0,0.0,0.8308502449356956
0.0,0.0,0.9775439929385854
0.0,0.0,1.1903930445588105
0.0,0.0,1.4354594396371834
0.0,0.0,1.5280472737274593
0.0,0.0,0.8078929814172162
0.0,0.0,0.8134220803584151
0.0,0.0,0.8287531021766844
0.0,0.0,0.9632417656777053
0.0,0.0,1.1575305610638802
0.0,0.0,1.4206358349196908
0.0,0.0,1.5208999345487397
0.0,0.0,0.8071168723037513
0.0,0.0,0.8127100217889884
0.0,0.0,0.8271203144763825
0.0,0.0,0.953420628538419
0.0,0.0,1.1432429335357441
0.0,0.0,1.409878687334442
0.0,0.0,1.5155376828886822
0.0,0.0,0.8058287567811483
0.0,0.0,0.8115099757750547
0.0,0.0,0.8242072231895444
0.0,0.0,0.9382792935996144
0.0,0.0,1.1271510521799435
0.0,0.0,1.3914695425627532
0.0,0.0,1.5030165355914051
0.0,0.0,0.8017410569479744
0.0,0.0,0.8076384679714151
0.0,0.0,0.8171835086798424
0.0,0.0,0.8967824754038606
0.0,0.0,1.0609350270481501
0.0,0.0,1.2948748248746016
0.0,0.0,1.5265287996512211
0.0,0.0,0.7945349392665916
0.0,0.0,0.8007206950732892
0.0,0.0,0.8084426263181221
0.0,0.0,0.84187757063266
0.0,0.0,0.9109542924943662
0.0,0.0,1.0929299880919938
0.0,0.0,1.3577153788810272
0.0,0.0,0.7890158757158411
0.0,0.0,0.7953617179907079
0.0,0.0,0.8018041762331644
0.0,0.0,0.8109423602565823
0.0,0.0,0.8230038898789295
0.0,0.0,0.8789537484016916
0.0,0.0,1.0519771898118164
0.0,0.0,0.7867359131587234
0.0,0.0,0.7931218129370241
0.0,0.0,0.7991084076643633
0.0,0.0,0.8028544329590189
0.0,0.0,0.8043363532136231
0.0,0.0,0.8096414226301841
0.0,0.0,0.836976876336258
0.0,0.0,0.7072783393236892
0.0,0.0,0.7034566000041671
0.0,0.0,0.7001752623501615
0.0,0.0,0.705315381034489
0.0,0.0,0.7360556969190083
0.0,0.0,0.9054532015245088
0.0,0.0,1.3801941024590687
0.0,0.0,0.7315473513142298
0.0,0.0,0.727886522853621
0.0,0.0,0.7254850360385361
0.0,0.0,0.7458529357376814
0.0,0.0,0.8025035683845029
0.0,0.0,1.1295816314202458
0.0,0.0,1.6733122434925434
0.0,0.0,0.7703072009938137
0.0,0.0,0.7671106951551695
0.0,0.0,0.7666184473397522
0.0,0.0,0.7959282816382733
0.0,0.0,0.9534497103329791
0.0,0.0,1.5203614885170738
0.0,0.0,2.0037766099313896
0.0,0.0,0.7938267079286885
0.0,0.0,0.7929332249895783
0.0,0.0,0.7945047536950054
0.0,0.0,0.8600091759360953
0.0,0.0,1.222541646679055
0.0,0.0,1.8097559048187701
0.0,0.0,1.9043708378690576
0.0,0.0,0.8052362757297432
0.0,0.0,0.8053005991449875
0.0,0.0,0.8095560071594067
0.0,0.0,0.9760777295541792
0.0,0.0,1.5004115636726687
0.0,0.0,1.7593823350578843
0.0,0.0,1.8327900532346653
0.0,0.0,0.8110639797483025
0.0,0.0,0.8123240049572947
0.0,0.0,0.819270426275959
0.0,0.0,1.0818883136662252
0.0,0.0,1.5480284213524778
0.0,0.0,1.685119823419683
0.0,0.0,1.7539416311306113
0.0,0.0,0.8148893914788172
0.0,0.0,0.8175231853389747
0.0,0.0,0.832529688006906
0.0,0.0,1.1135331348459998
0.0,0.0,1.5029909570055104
0.0,0.0,1.633630122056834
0.0,0.0,1.6579467142935758
0.0,0.0,0.8160607403636506
0.0,0.0,0.8199731572615919
0.0,0.0,0.8392471798789901
0.0,0.0,1.1032602134352223
0.0,0.0,1.4229783067056703
0.0,0.0,1.5676096602425553
0.0,0.0,1.6160275862584481
0.0,0.0,0.8151572346945137
0.0,0.0,0.8199187346077644
0.0,0.0,0.8395012696078212
0.0,0.0,1.0547051131206642
0.0,0.0,1.332095025430915
0.0,0.0,1.511565105643292
0.0,0.0,1.5732429563858057
0.0,0.0,0.813679420754752
0.0,0.0,0.8188745819455295
0.0,0.0,0.8367979997327156
0.0,0.0,1.0083429975601077
0.0,0.0,1.2502567072955646
0.0,0.0,1.4618610330976705
0.0,0.0,1.5475536244138222
0.0,0.0,0.8126156114658931
0.0,0.0,0.8180273271252051
0.0,0.0,0.8345088366590832
0.0,0.0,0.9820824187872814
0.0,0.0,1.193959456879611
0.0,0.0,1.4363909297288606
0.0,0.0,1.5323131769044682
0.0,0.0,0.8119945971275861
0.0,0.0,0.8175264629266563
0.0,0.0,0.833155019312888
0.0,0.0,0.9683703654161835
0.0,0.0,1.1618718568506932
0.0,0.0,1.4231175784725185
0.0,0.0,1.5246934804351993
0.0,0.0,0.8115393816183051
0.0,0.0,0.8171592807847986
0.0,0.0,0.8322136819667828
0.0,0.0,0.9590532127351314
0.0,0.0,1.1453685389531003
0.0,0.0,1.4129050465588748
0.0,0.0,1.5194626964374764
0.0,0.0,0.8107873201758579
0.0,0.0,0.816574896183511
0.0,0.0,0.8308249591015451
0.0,0.0,0.9449358452271993
0.0,0.0,1.1298006832675183
0.0,0.0,1.3953248672294856
0.0,0.0,1.507326041598898
0.0,0.0,0.8077616065139267
0.0,0.0,0.8139061691907652
0.0,0.0,0.8251047417130704
0.0,0.0,0.906172762856767
0.0,0.0,1.069655468275819
0.0,0.0,1.3013435942080087
0.0,0.0,1.534709977326795
0.0,0.0,0.7997809051915561
0.0,0.0,0.8061968945331934
0.0,0.0,0.8140761550158637
0.0,0.0,0.8511465472673394
0.0,0.0,0.921471053623239
0.0,0.0,1.100600896585378
0.0,0.0,1.3724029671400766
0.0,0.0,0.791627265447047
0.0,0.0,0.7980701905139843
0.0,0.0,0.8048468451564779
0.0,0.0,0.8139146829053275
0.0,0.0,0.8288785967531164
0.0,0.0,0.8849539483407991
0.0,0.0,1.0690461992725053
0.0,0.0,0.7875182940962965
0.0,0.0,0.7939558803326955
0.0,0.0,0.8000747914010332
0.0,0.0,0.8039869670007068
0.0,0.0,0.8056449309653688
0.0,0.0,0.8119506646260258
0.0,0.0,0.8531222020281143
0.0,0.0,0.7555882680106826
0.0,0.0,0.7512039943790995
0.0,0.0,0.7476564154979739
0.0,0.0,0.7548846020238099
0.0,0.0,0.7847478857721578
0.0,0.0,0.9527799860711397
0.0,0.0,1.5758266750695786
0.0,0.0,0.7940081938384486
0.0,0.0,0.7920341454806333
0.0,0.0,0.7906354515777481
0.0,0.0,0.798539369205659
0.0,0.0,0.8430181324708728
0.0,0.0,1.1553627829180628
0.0,0.0,1.7971157936094966
0.0,0.0,0.8141108154849515
0.0,0.0,0.8123614234217953
0.0,0.0,0.8117769661734214
0.0,0.0,0.8348901498768351
0.0,0.0,1.007905645707487
0.0,0.0,1.5471687900883206
0.0,0.0,2.0741764463183197
0.0,0.0,0.8180257249687434
0.0,0.0,0.8169914599226787
0.0,0.0,0.818434510897131
0.0,0.0,0.8908712906494716
0.0,0.0,1.247610242989254
0.0,0.0,1.8255052816199129
0.0,0.0,2.004723292768483
0.0,0.0,0.8148461002360226
0.0,0.0,0.814883169162183
0.0,0.0,0.8186401431027353
0.0,0.0,0.987808703941101
0.0,0.0,1.5050454213670452
0.0,0.0,1.7691480348499584
0.0,0.0,1.8690241794631657
0.0,0.0,0.8153865403543189
0.0,0.0,0.8166968978847334
0.0,0.0,0.8244911007796761
0.0,0.0,1.0883958325949612
0.0,0.0,1.5521638713820867
0.0,0.0,1.6960910339956956
0.0,0.0,1.7602985831307811
0.0,0.0,0.8175057683241655
0.0,0.0,0.8199479505240694
0.0,0.0,0.8353623943468078
0.0,0.0,1.1158366483870783
0.0,0.0,1.505797188064062
0.0,0.0,1.6404247760099522
0.0,0.0,1.6711440187779103
0.0,0.0,0.8182617621784903
0.0,0.0,0.8225880989084848
0.0,0.0,0.8417304171066858
0.0,0.0,1.10526337288901
0.0,0.0,1.4253892797929137
0.0,0.0,1.5680232284330016
0.0,0.0,1.6303250014402637
0.0,0.0,0.8176348169686439
0.0,0.0,0.8224909170661586
0.0,0.0,0.8419848805348192
0.0,0.0,1.0587623886392818
0.0,0.0,1.3346012096074131
0.0,0.0,1.5130766715368553
0.0,0.0,1.5803826760765545
0.0,0.0,0.8166922793880408
0.0,0.0,0.8218591219861978
0.0,0.0,0.839799664522992
0.0,0.0,1.012661972625597
0.0,0.0,1.2533270583909826
0.0,0.0,1.4662103876895045
0.0,0.0,1.551139461546546
0.0,0.0,0.816142897835301
0.0,0.0,0.8214171776557481
0.0,0.0,0.838046323118165
0.0,0.0,0.9867215789959196
0.0,0.0,1.1975857676005248
0.0,0.0,1.4395683243170245
0.0,0.0,1.5357469469960914
0.0,0.0,0.8158722070543037
