1064	-3.632221E+00	-4.692046E-01	-3.695759E+01	1.323869E+00	-1.421209E-01	-5.383375E-02	
1065	-3.955564E+00	-5.549599E-01	-3.973185E+01	1.422444E+00	-3.719090E-03	-9.382129E-03	
1066	-4.005237E+00	-5.521388E-01	-3.948654E+01	1.446796E+00	1.653579E-02	-1.025896E-01	
1067	-3.305410E+00	-2.565685E-01	-3.338745E+01	1.322758E+00	-3.335229E-01	-1.172704E-01	
1068	-3.934391E+00	-5.454026E-01	-3.903651E+01	1.420493E+00	-3.857088E-03	-1.080955E-01	
1069	-3.881858E+00	-5.487733E-01	-3.911220E+01	1.401760E+00	-2.988592E-02	-3.878172E-02	
1070	-3.934391E+00	-5.454026E-01	-3.903651E+01	1.420493E+00	-3.857088E-03	-1.080955E-01	
1071	-3.934391E+00	-5.454026E-01	-3.903651E+01	1.420493E+00	-3.857088E-03	-1.080955E-01	
1072	-3.853422E+00	-5.414532E-01	-3.853185E+01	1.409428E+00	-2.320911E-02	-1.150239E-01	
1073	-3.889079E+00	-5.325104E-01	-3.911131E+01	1.407062E+00	-2.690402E-02	-4.481245E-02	
1074	-3.958199E+00	-5.485170E-01	-3.913740E+01	1.421508E+00	-1.370870E-03	-1.060322E-01	
1075	-3.989437E+00	-5.571181E-01	-3.920759E+01	1.411362E+00	-4.242052E-04	-1.067708E-01	
1076	-3.881858E+00	-5.487733E-01	-3.911220E+01	1.401760E+00	-2.988592E-02	-3.878172E-02	
1077	-3.881858E+00	-5.487733E-01	-3.911220E+01	1.401760E+00	-2.988592E-02	-3.878172E-02	
1078	-3.925799E+00	-5.387511E-01	-3.956942E+01	1.426180E+00	-8.408705E-03	-1.622791E-02	
1079	-3.071085E+00	1.961068E-01	-2.984283E+01	1.285607E+00	-4.946450E-01	-1.357890E-01	
1080	-3.068733E+00	1.723555E-01	-2.987701E+01	1.313343E+00	-4.963239E-01	-1.391281E-01	
1081	-2.960012E+00	5.987442E-01	-2.654304E+01	1.379801E+00	-6.528824E-01	-1.792571E-01	
1082	-2.770603E+00	1.367258E+00	-2.352554E+01	1.502931E+00	-7.888945E-01	-2.176362E-01	
1083	-3.344185E+00	-3.178491E-01	-3.468346E+01	1.285057E+00	-2.584572E-01	-7.837260E-02	
1084	-2.608945E+00	3.928985E+00	-1.521806E+01	2.299250E+00	-1.081638E+00	-2.972592E-01	
1085	-2.804387E+00	1.013019E+01	-2.427622E+00	3.480434E+00	-1.091432E+00	-2.902076E-01	
1086	-2.895269E+00	5.009049E+00	-1.251184E+01	2.647292E+00	-1.122931E+00	-3.041465E-01	
1087	-2.909319E+00	3.413236E+00	-1.637667E+01	2.089425E+00	-1.033777E+00	-2.698858E-01	
1088	-2.832860E+00	1.812909E+00	-2.125755E+01	1.628788E+00	-8.645632E-01	-2.373189E-01	
1089	-2.750500E+00	1.296643E+00	-2.356887E+01	1.466291E+00	-7.849067E-01	-2.149133E-01	
1090	-2.930855E+00	5.012963E+00	-1.253656E+01	2.632605E+00	-1.124169E+00	-3.023123E-01	
1091	-2.631347E+00	3.866744E+00	-1.527372E+01	2.263463E+00	-1.081455E+00	-2.952345E-01	
1092	-3.082474E+00	7.887627E+00	-6.773808E+00	3.549326E+00	-1.156314E+00	-3.071025E-01	
1093	-2.972268E+00	1.163193E+01	-5.311732E-01	2.981046E+00	-1.048057E+00	-2.724903E-01	
1094	-2.221138E+00	1.235270E+01	2.134763E+00	1.570334E+00	-9.725142E-01	-2.244438E-01	
1095	-6.857780E+00	2.213385E+01	2.108738E+00	7.401665E+00	-1.062594E+00	-2.494676E-01	
1096	-5.937028E+00	2.364617E+01	3.127675E+00	5.525807E+00	-1.009920E+00	-1.405395E-01	
1097	-3.295464E+00	1.087959E+01	-1.733305E+00	3.492643E+00	-1.081631E+00	-2.853624E-01	
1098	-2.956396E+00	7.567580E+00	-7.429968E+00	3.517373E+00	-1.158732E+00	-3.098692E-01	
1099	-4.684012E-01	8.219614E+00	1.869475E+00	2.261312E+00	-9.582591E-01	-2.473665E-01	
1100	-6.489610E+01	9.924517E+00	1.336110E+01	2.407352E+01	-3.775632E-01	-7.932620E-02	
1101	-8.981879E+01	-2.939098E-01	3.651753E+01	2.489910E+01	3.582512E-01	9.945933E-02	
1102	-9.529817E+01	6.580943E+00	2.684561E+01	2.957481E+01	1.366792E-01	4.267733E-02	
1103	-7.790620E+01	-7.673402E+00	5.152711E+01	1.948181E+01	5.583205E-01	1.464944E-01	
1104	-8.550491E+00	1.771561E+01	6.842769E+00	5.087994E+00	-7.809931E-01	5.291447E-02	
1105	-8.893771E+01	-9.720536E-01	3.788581E+01	2.058145E+01	3.894983E-01	1.142713E-01	
1106	-7.309057E+01	-9.429533E+00	5.784281E+01	1.273314E+01	6.017858E-01	1.367198E-01	
1107	-7.377317E+01	-9.507661E+00	5.776512E+01	1.559542E+01	5.906295E-01	1.485668E-01	
1108	-9.482593E+01	1.080149E+01	2.077217E+01	2.816798E+01	-5.397501E-02	4.754887E-02	
1109	-9.747030E+01	5.413348E+00	2.638305E+01	2.067546E+01	1.420081E-01	9.940926E-02	
1110	-8.836578E+01	-2.132686E+00	3.786453E+01	1.729494E+01	4.010692E-01	1.208676E-01	
1111	-3.231496E+01	7.460711E+00	9.022213E+00	1.468574E+01	-5.899989E-01	-1.538240E-01	
1112	-4.669249E+01	6.286958E+00	1.065398E+01	2.760196E+01	-4.815805E-01	4.360243E-02	
1113	-7.470863E+01	4.208123E+00	1.309586E+01	3.141733E+01	-2.947687E-01	1.102633E-01	
1114	-9.838878E+01	-1.561825E+01	2.190699E+01	1.367391E+01	1.739107E-01	8.348673E-02	
1115	-1.085519E+02	-1.908486E+01	1.597941E+01	2.491283E+01	6.368954E-03	1.251090E-01	
1116	-9.262001E+01	-6.189341E-01	3.067596E+01	1.574049E+01	2.735881E-01	1.073792E-01	
1117	-7.820535E+01	-9.862076E+00	4.522154E+01	1.178251E+01	5.377655E-01	1.126400E-01	
1118	-9.027128E+01	-1.545625E+01	2.578273E+01	1.213369E+01	2.593356E-01	7.118095E-02	
1119	-1.120140E+02	-1.970145E+01	1.821144E+01	1.787509E+01	1.232192E-01	6.301696E-02	
1120	-8.414327E+01	-1.170439E+01	3.339831E+01	1.171443E+01	3.848779E-01	9.062804E-02	
1121	-7.740611E+01	-8.253840E+00	5.136972E+01	1.390636E+01	5.722564E-01	1.385755E-01	
1122	-8.269459E+01	-7.183000E+00	4.086170E+01	1.248656E+01	4.734067E-01	1.190033E-01	
1123	-7.079228E+01	-1.076948E+01	6.075201E+01	1.065607E+01	6.117381E-01	1.201319E-01	
1124	-7.286039E+01	-1.025022E+01	5.621056E+01	1.124902E+01	6.080305E-01	1.229532E-01	
1125	-3.130974E+00	2.204094E-04	-3.078206E+01	1.261756E+00	-4.741771E-01	-1.314916E-01	
1126	-3.931323E+00	-5.352540E-01	-3.956806E+01	1.411082E+00	-1.061231E-02	-1.062562E-02	
1127	-3.931323E+00	-5.352540E-01	-3.956806E+01	1.411082E+00	-1.061231E-02	-1.062562E-02	
1128	-3.922124E+00	-5.496929E-01	-3.937385E+01	1.406895E+00	-2.144651E-02	-1.628693E-02	
1129	-3.819133E+00	-5.476302E-01	-3.861354E+01	1.360709E+00	-6.297219E-02	-2.394389E-02	
1130	-3.241051E+00	-1.394478E-01	-3.198157E+01	1.219233E+00	-4.134441E-01	-1.007015E-01	
1131	-3.931323E+00	-5.352540E-01	-3.956806E+01	1.411082E+00	-1.061231E-02	-1.062562E-02	
1132	-3.632221E+00	-4.692046E-01	-3.695759E+01	1.323869E+00	-1.421209E-01	-5.383375E-02	
1133	-3.875186E+00	-5.476435E-01	-3.911457E+01	1.397896E+00	-3.648816E-02	-1.272390E-02	
1134	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1135	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1136	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1137	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1138	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1139	-3.892511E+00	-5.522632E-01	-3.921231E+01	1.406137E+00	-2.908253E-02	-2.003520E-02	
1140	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1141	-3.409637E+00	-3.483351E-01	-3.513682E+01	1.232336E+00	-2.699147E-01	-2.823222E-02	
1142	-3.510269E+00	-4.161034E-01	-3.589242E+01	1.234299E+00	-2.592578E-01	1.553412E-02	
1143	-3.916216E+00	-5.437949E-01	-3.926970E+01	1.403063E+00	-4.553148E-02	8.823652E-02	
1144	-3.948687E+00	-5.489918E-01	-3.959743E+01	1.418445E+00	-3.270283E-02	8.380025E-02	
1145	-3.899920E+00	-5.684593E-01	-3.918369E+01	1.412282E+00	-5.304231E-02	8.626256E-02	
1146	-3.834797E+00	-5.280267E-01	-3.880016E+01	1.379390E+00	-6.854645E-02	8.142560E-02	
1147	-3.922066E+00	-5.380204E-01	-3.947614E+01	1.422493E+00	-3.673111E-02	9.048779E-02	
1148	-3.922066E+00	-5.380204E-01	-3.947614E+01	1.422493E+00	-3.673111E-02	9.048779E-02	
1149	-3.922066E+00	-5.380204E-01	-3.947614E+01	1.422493E+00	-3.673111E-02	9.048779E-02	
1150	-3.922066E+00	-5.380204E-01	-3.947614E+01	1.422493E+00	-3.673111E-02	9.048779E-02	
1151	-3.948687E+00	-5.489918E-01	-3.959743E+01	1.418445E+00	-3.270283E-02	8.380025E-02	
1152	-3.864992E+00	-5.382016E-01	-3.910747E+01	1.385933E+00	-4.237999E-02	8.815065E-03	
1153	-3.925799E+00	-5.387511E-01	-3.956942E+01	1.426180E+00	-8.408705E-03	-1.622791E-02	
1154	-2.955856E+00	7.236773E-01	-2.597443E+01	1.407399E+00	-6.828348E-01	-1.726372E-01	
1155	-3.018889E+00	6.261701E-01	-2.603857E+01	1.384756E+00	-6.845665E-01	-1.767505E-01	
1156	-3.042108E+00	1.011531E-01	-3.047674E+01	1.247553E+00	-4.748191E-01	-1.301480E-01	
1157	-2.753986E+00	1.309992E+00	-2.353563E+01	1.503313E+00	-7.847881E-01	-2.200439E-01	
1158	-3.912722E+00	-5.257618E-01	-3.956003E+01	1.409817E+00	-1.802282E-02	2.089976E-02	
1159	-2.936243E+00	5.896472E+00	-1.088220E+01	2.887156E+00	-1.152557E+00	-3.108264E-01	
1160	-2.131239E+00	9.373701E+00	-2.410507E+00	3.845985E+00	-1.088427E+00	-2.932898E-01	
1161	-3.166214E+00	6.983419E+00	-8.399127E+00	3.336763E+00	-1.159612E+00	-3.123045E-01	
1162	-2.840010E+00	1.797434E+00	-2.122867E+01	1.685613E+00	-8.635251E-01	-2.363872E-01	
1163	-2.855885E+00	3.298831E+00	-1.643207E+01	2.148572E+00	-1.035345E+00	-2.718230E-01	
1164	-2.698698E+00	1.200914E+00	-2.359967E+01	1.453214E+00	-7.815897E-01	-2.184554E-01	
1165	-3.148056E+00	6.889687E+00	-8.446080E+00	3.325122E+00	-1.161283E+00	-3.142287E-01	
1166	-2.947130E+00	5.831374E+00	-1.092537E+01	2.880407E+00	-1.154283E+00	-3.133033E-01	
1167	-3.059296E+00	7.785251E+00	-6.811131E+00	3.576752E+00	-1.157952E+00	-3.147056E-01	
1168	-3.460041E+00	1.196292E+01	-5.889872E-01	5.654702E+00	-1.051509E+00	-2.891122E-01	
1169	-1.192446E+00	9.247233E+00	-7.818416E-01	3.797394E+00	-1.046014E+00	-2.781980E-01	
1170	-3.787803E-01	1.094841E+01	2.234053E+00	8.031287E+00	-9.599984E-01	-3.089543E-01	
1171	-4.515262E+00	1.796671E+01	6.411036E+00	1.192033E+01	-7.111861E-01	-4.033770E-01	
1172	-3.181179E+00	8.478029E+00	-5.328052E+00	3.910630E+00	-1.142203E+00	-3.097261E-01	
1173	-2.827189E+00	9.060195E+00	-3.927316E+00	4.138108E+00	-1.116890E+00	-3.027199E-01	
1174	-1.831439E+00	7.707760E+00	3.791611E+00	3.871727E+00	-8.652148E-01	-2.629526E-01	
1175	-7.138912E+01	1.224282E+01	1.404092E+01	2.237490E+01	-3.093203E-01	-1.375163E-01	
1176	-8.651845E+01	-4.982344E+00	3.638050E+01	2.979325E+01	3.714155E-01	8.835600E-02	
1177	-8.993705E+01	-1.756943E+00	3.127229E+01	3.266657E+01	2.642588E-01	4.847414E-02	
1178	-7.603955E+01	-1.035834E+01	5.139849E+01	2.250310E+01	5.593712E-01	1.548444E-01	
1179	-2.376512E+01	1.227569E+01	8.022956E+00	5.445028E+00	-5.952739E-01	-3.151751E-01	
1180	-8.056864E+01	-8.038300E+00	4.396826E+01	2.634768E+01	4.829755E-01	1.267995E-01	
1181	-7.002916E+01	-1.375873E+01	5.775848E+01	2.143627E+01	5.868874E-01	1.751599E-01	
1182	-7.257775E+01	-1.080984E+01	5.786316E+01	1.977432E+01	5.864808E-01	1.621873E-01	
1183	-8.514701E+01	9.912685E+00	1.551464E+01	2.826211E+01	-1.639995E-01	-1.767661E-01	
1184	-9.195921E+01	4.192615E+00	2.302408E+01	3.494408E+01	4.915478E-02	-3.970982E-02	
1185	-7.518759E+01	-1.394970E+01	4.527073E+01	2.613624E+01	5.160084E-01	1.462957E-01	
1186	-9.457500E+00	8.839790E+00	5.710356E+00	5.192239E+00	-7.517261E-01	-2.968767E-01	
1187	-1.214804E+01	5.404280E+00	8.098389E+00	9.998612E-01	-3.592471E-01	-5.340282E-01	
1188	-1.086652E+02	-9.962724E+00	1.249201E+01	1.012636E+01	-3.640353E-02	-2.173933E-01	
1189	-8.299990E+01	-1.874483E+01	2.693080E+01	3.274386E+01	2.575130E-01	2.328650E-02	
1190	-1.691185E+02	-1.012484E+01	1.178824E+01	1.843794E+01	1.351975E-02	-1.764381E-01	
1191	-8.661685E+01	-1.494080E+01	2.390073E+01	3.508789E+01	1.809336E-01	-2.334698E-02	
1192	-7.537635E+01	-1.868910E+01	3.768693E+01	2.425481E+01	4.358176E-01	1.552443E-01	
1193	-7.864757E+01	-2.128105E+01	3.117701E+01	2.524743E+01	3.465921E-01	1.117407E-01	
1194	-1.030179E+02	-2.077802E+01	1.705637E+01	2.974982E+01	9.692554E-02	-7.880504E-02	
1195	-7.501723E+01	-1.657744E+01	4.084240E+01	2.679771E+01	4.736141E-01	1.371322E-01	
1196	-7.128423E+01	-1.501011E+01	5.147417E+01	2.343383E+01	5.681012E-01	1.735668E-01	
1197	-8.253205E+01	-1.174317E+01	3.358231E+01	3.246376E+01	3.469493E-01	6.848905E-02	
1198	-6.884575E+01	-1.683651E+01	5.297434E+01	2.186932E+01	5.751022E-01	2.070947E-01	
1199	-7.079974E+01	-1.656310E+01	4.983048E+01	2.332858E+01	5.610443E-01	1.838850E-01	
1200	-2.969780E+00	4.977370E-01	-2.660099E+01	1.315345E+00	-6.604309E-01	-1.773521E-01	
1201	-4.311537E+00	-1.550396E-01	-3.956806E+01	7.452213E-01	-1.229621E-02	-8.621386E-03	
1202	-4.311537E+00	-1.550396E-01	-3.956806E+01	7.452213E-01	-1.229621E-02	-8.621386E-03	
1203	-4.283607E+00	-1.823484E-01	-3.927596E+01	7.368952E-01	-3.075165E-02	-1.063644E-02	
1204	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
1205	-4.318968E+00	-1.482099E-01	-3.956508E+01	7.594689E-01	-9.088155E-03	-3.612203E-02	
1206	-4.311537E+00	-1.550396E-01	-3.956806E+01	7.452213E-01	-1.229621E-02	-8.621386E-03	
1207	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1208	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
1209	-4.256373E+00	-1.703518E-01	-3.911502E+01	7.404449E-01	-3.802096E-02	-1.159932E-02	
1210	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1211	-4.339528E+00	-1.709963E-01	-3.973185E+01	7.551221E-01	-5.291779E-03	-8.593781E-03	
1212	-4.269109E+00	-1.524796E-01	-3.911131E+01	7.481992E-01	-3.427689E-02	-3.945981E-02	
1213	-4.305809E+00	-1.685628E-01	-3.937025E+01	7.542506E-01	-2.143130E-02	-3.731314E-02	
1214	-3.989634E+00	-1.117913E-01	-3.695759E+01	7.031225E-01	-1.493099E-01	-2.833685E-02	
1215	-4.339528E+00	-1.709963E-01	-3.973185E+01	7.551221E-01	-5.291779E-03	-8.593781E-03	
1216	-4.395947E+00	-1.614292E-01	-3.948654E+01	7.690285E-01	-1.529927E-03	-1.039025E-01	
1217	-3.665886E+00	1.039076E-01	-3.338745E+01	7.216036E-01	-3.488197E-01	-5.757312E-02	
1218	-4.318038E+00	-1.617560E-01	-3.903651E+01	7.552754E-01	-2.256907E-02	-1.057835E-01	
1219	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
1220	-4.318038E+00	-1.617560E-01	-3.903651E+01	7.552754E-01	-2.256907E-02	-1.057835E-01	
1221	-4.318038E+00	-1.617560E-01	-3.903651E+01	7.552754E-01	-2.256907E-02	-1.057835E-01	
1222	-4.235606E+00	-1.592684E-01	-3.853185E+01	7.580494E-01	-4.283020E-02	-1.092462E-01	
1223	-4.269109E+00	-1.524796E-01	-3.911131E+01	7.481992E-01	-3.427689E-02	-3.945981E-02	
1224	-4.341569E+00	-1.651470E-01	-3.913740E+01	7.526909E-01	-1.976233E-02	-1.041832E-01	
1225	-4.368654E+00	-1.779008E-01	-3.920759E+01	7.392856E-01	-1.895831E-02	-1.050750E-01	
1226	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
1227	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
1228	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
1229	-3.412271E+00	5.372925E-01	-2.984283E+01	6.493531E-01	-5.107097E-01	-4.783190E-02	
1230	-3.420192E+00	5.238145E-01	-2.987701E+01	6.798802E-01	-5.129430E-01	-5.082867E-02	
1231	-3.324622E+00	9.633544E-01	-2.654304E+01	6.880059E-01	-6.740913E-01	-6.316196E-02	
1232	-3.159864E+00	1.756519E+00	-2.352554E+01	7.046775E-01	-8.147015E-01	-7.733970E-02	
1233	-3.692445E+00	3.041121E-02	-3.468346E+01	6.900250E-01	-2.681399E-01	-3.230133E-02	
1234	-3.198192E+00	4.518232E+00	-1.521806E+01	1.042537E+00	-1.116824E+00	-1.049187E-01	
1235	-3.604740E+00	1.093054E+01	-2.427622E+00	1.058596E+00	-1.125244E+00	-9.627363E-02	
1236	-3.562352E+00	5.676132E+00	-1.251184E+01	1.135922E+00	-1.158685E+00	-1.045310E-01	
1237	-3.433296E+00	3.937213E+00	-1.637667E+01	8.821969E-01	-1.064937E+00	-8.627214E-02	
1238	-3.249851E+00	2.229900E+00	-2.125755E+01	7.360870E-01	-8.926385E-01	-8.358363E-02	
1239	-3.129965E+00	1.676108E+00	-2.356887E+01	6.857601E-01	-8.103015E-01	-7.535069E-02	
1240	-3.591724E+00	5.673832E+00	-1.253656E+01	1.115367E+00	-1.159586E+00	-1.025097E-01	
1241	-3.209556E+00	4.444953E+00	-1.527372E+01	1.015720E+00	-1.116292E+00	-1.029566E-01	
1242	-3.965626E+00	8.770779E+00	-6.773808E+00	1.459278E+00	-1.192075E+00	-1.016451E-01	
1243	-3.551475E+00	1.221113E+01	-5.311732E-01	3.038025E-01	-1.079453E+00	-8.635732E-02	
1244	-2.318769E+00	1.245034E+01	2.134763E+00	-1.016642E+00	-9.967138E-01	-5.215864E-02	
1245	-8.515094E+00	2.379116E+01	2.108738E+00	1.997430E+00	-1.089771E+00	-6.116006E-02	
1246	-6.934923E+00	2.464406E+01	3.127675E+00	1.335355E-01	-1.018982E+00	3.696647E-02	
1247	-4.062589E+00	1.164671E+01	-1.733305E+00	8.579345E-01	-1.114751E+00	-9.320394E-02	
1248	-3.842071E+00	8.453255E+00	-7.429968E+00	1.505544E+00	-1.194936E+00	-1.039500E-01	
1249	-9.798396E-01	8.731052E+00	1.869475E+00	6.391997E-01	-9.866557E-01	-7.720849E-02	
1250	-7.087361E+01	1.590203E+01	1.336110E+01	9.826634E+00	-3.856020E-01	-1.255790E-02	
1251	-9.563528E+01	5.522577E+00	3.651753E+01	8.087841E+00	3.700795E-01	3.573865E-02	
1252	-1.023413E+02	1.362409E+01	2.684561E+01	1.036887E+01	1.420135E-01	1.829488E-02	
1253	-8.245159E+01	-3.128009E+00	5.152711E+01	6.296397E+00	5.752768E-01	4.731752E-02	
1254	-9.498667E+00	1.866379E+01	6.842769E+00	2.893823E-01	-7.599395E-01	1.877286E-01	
1255	-9.332449E+01	3.414728E+00	3.788581E+01	4.297224E+00	4.034240E-01	4.489961E-02	
1256	-7.552595E+01	-6.994156E+00	5.784281E+01	1.078562E+00	6.163845E-01	3.014368E-02	
1257	-7.716928E+01	-6.111554E+00	5.776512E+01	3.664854E+00	6.074548E-01	4.374802E-02	
1258	-1.012749E+02	1.725045E+01	2.077217E+01	8.405895E+00	-4.489824E-02	5.619915E-02	
1259	-1.014394E+02	9.382449E+00	2.638305E+01	1.834433E+00	1.571129E-01	7.323957E-02	
1260	-9.168075E+01	1.182286E+00	3.786453E+01	1.505200E+00	4.159645E-01	4.938644E-02	
1261	-3.613839E+01	1.128414E+01	9.022213E+00	6.998037E+00	-6.077467E-01	-4.903484E-02	
1262	-5.453539E+01	1.412986E+01	1.065398E+01	1.687734E+01	-4.666927E-01	1.265656E-01	
1263	-8.307436E+01	1.257385E+01	1.309586E+01	1.602708E+01	-2.711435E-01	1.597742E-01	
1264	-1.005697E+02	-1.343733E+01	2.190699E+01	-1.305318E+00	1.857659E-01	5.201911E-02	
1265	-1.143748E+02	-1.326194E+01	1.597941E+01	8.110639E+00	2.799715E-02	1.221024E-01	
1266	-9.522940E+01	1.990459E+00	3.067596E+01	-9.418874E-01	2.880779E-01	5.823984E-02	
1267	-8.017441E+01	-7.893023E+00	4.522154E+01	-6.154515E-01	5.491553E-01	1.754672E-02	
1268	-9.216530E+01	-1.356223E+01	2.578273E+01	-1.392183E+00	2.677562E-01	2.506639E-02	
1269	-1.153441E+02	-1.637137E+01	1.821144E+01	1.010709E+00	1.322900E-01	4.066281E-02	
1270	-8.596554E+01	-9.882121E+00	3.339831E+01	-1.379812E+00	3.947681E-01	2.241786E-02	
1271	-8.007717E+01	-5.582780E+00	5.136972E+01	1.241971E+00	5.876259E-01	3.709900E-02	
1272	-8.468829E+01	-5.189299E+00	4.086170E+01	-1.179717E+00	4.868793E-01	3.498913E-02	
1273	-7.262696E+01	-8.934795E+00	6.075201E+01	-2.510689E-01	6.233051E-01	1.207957E-02	
1274	-7.481985E+01	-8.290759E+00	5.621056E+01	-1.363479E-01	6.201437E-01	1.550186E-02	
1275	-3.468103E+00	3.373494E-01	-3.078206E+01	6.501974E-01	-4.898066E-01	-4.715400E-02	
1276	-4.311537E+00	-1.550396E-01	-3.956806E+01	7.452213E-01	-1.229621E-02	-8.621386E-03	
1277	-4.311537E+00	-1.550396E-01	-3.956806E+01	7.452213E-01	-1.229621E-02	-8.621386E-03	
1278	-4.301619E+00	-1.701978E-01	-3.937385E+01	7.453287E-01	-2.394888E-02	-1.231535E-02	
1279	-4.185875E+00	-1.808881E-01	-3.861354E+01	7.191885E-01	-6.617331E-02	-1.264512E-02	
1280	-3.564528E+00	1.840298E-01	-3.198157E+01	6.152991E-01	-4.246496E-01	-2.737783E-02	
1281	-4.311537E+00	-1.550396E-01	-3.956806E+01	7.452213E-01	-1.229621E-02	-8.621386E-03	
1282	-3.989634E+00	-1.117913E-01	-3.695759E+01	7.031225E-01	-1.493099E-01	-2.833685E-02	
1283	-4.252957E+00	-1.698727E-01	-3.911457E+01	7.445490E-01	-3.814330E-02	-6.194491E-03	
1284	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1285	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1286	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1287	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1288	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1289	-4.272718E+00	-1.720568E-01	-3.921231E+01	7.501206E-01	-3.211978E-02	-1.468070E-02	
1290	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
1291	-3.738811E+00	-1.916091E-02	-3.513682E+01	6.345036E-01	-2.707165E-01	1.906688E-02	
1292	-3.839124E+00	-8.724875E-02	-3.589242E+01	6.307282E-01	-2.526217E-01	6.031777E-02	
1293	-4.294401E+00	-1.656102E-01	-3.926970E+01	7.417296E-01	-2.951765E-02	9.480247E-02	
1294	-4.331310E+00	-1.663684E-01	-3.959743E+01	7.515199E-01	-1.765424E-02	8.820592E-02	
1295	-4.282494E+00	-1.858861E-01	-3.918369E+01	7.573978E-01	-3.725714E-02	9.416274E-02	
1296	-4.206865E+00	-1.559587E-01	-3.880016E+01	7.307120E-01	-5.336567E-02	9.209153E-02	
1297	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
1298	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
1299	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
1300	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
1301	-4.331310E+00	-1.663684E-01	-3.959743E+01	7.515199E-01	-1.765424E-02	8.820592E-02	
1302	-4.238694E+00	-1.644997E-01	-3.910747E+01	7.334359E-01	-4.020542E-02	1.604035E-02	
1303	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
1304	-3.326263E+00	1.094084E+00	-2.597443E+01	6.932847E-01	-7.024391E-01	-5.144140E-02	
1305	-3.382591E+00	9.898725E-01	-2.603857E+01	6.779029E-01	-7.048588E-01	-5.519150E-02	
1306	-3.374015E+00	4.330607E-01	-3.047674E+01	6.347875E-01	-4.902055E-01	-4.571925E-02	
1307	-3.145605E+00	1.701611E+00	-2.353563E+01	7.176712E-01	-8.110756E-01	-8.042394E-02	
1308	-4.292779E+00	-1.457054E-01	-3.956003E+01	7.455902E-01	-1.411981E-02	2.371188E-02	
1309	-3.657370E+00	6.617599E+00	-1.088220E+01	1.202556E+00	-1.189021E+00	-1.059648E-01	
1310	-3.099727E+00	1.034219E+01	-2.410507E+00	1.646583E+00	-1.122821E+00	-9.983066E-02	
1311	-4.001405E+00	7.818610E+00	-8.399127E+00	1.399842E+00	-1.196226E+00	-1.061955E-01	
1312	-3.276687E+00	2.234111E+00	-2.122867E+01	7.909086E-01	-8.914544E-01	-8.284635E-02	
1313	-3.405152E+00	3.848098E+00	-1.643207E+01	9.664784E-01	-1.066817E+00	-8.790764E-02	
1314	-3.078139E+00	1.580355E+00	-2.359967E+01	6.987018E-01	-8.076500E-01	-7.941495E-02	
